"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
75.3569	36048
76.4041	35781
77.466	35511
78.5425	35237
79.6341	34961
80.7408	34682
81.8629	34400
83.0005	34116
84.154	33828
85.3236	33539
86.5093	33247
87.7116	32954
88.9305	32657
90.1664	32359
91.4195	32059
92.69	31757
93.9782	31452
95.2842	31145
96.6084	30836
97.951	30526
99.3123	30212
100.692	29897
102.092	29579
103.511	29259
104.949	28936
106.408	28609
107.886	28281
109.386	27949
110.906	27616
112.447	27280
114.01	26941
115.594	26597
117.201	26253
118.83	25902
120.481	25549
122.156	25191
123.853	24833
125.574	24473
127.32	24110
129.089	23746
130.883	23379
132.702	23006
134.546	22631
136.416	22256
138.312	21879
140.234	21500
142.183	21118
144.159	20734
146.162	20349
148.194	19960
150.253	19573
152.341	19185
154.458	18798
156.605	18413
158.781	18029
160.988	17646
163.225	17261
165.494	16878
167.794	16502
170.125	16127
172.49	15752
174.887	15382
177.317	15015
179.782	14657
182.28	14299
184.813	13944
187.382	13596
189.986	13251
192.626	12911
195.303	12575
198.017	12248
200.769	11923
203.559	11604
206.388	11288
209.257	10981
212.165	10680
215.113	10381
218.103	10086
221.134	9799.4
224.207	9515.3
227.323	9236.7
230.482	8963.1
233.685	8697.2
236.933	8433.5
240.226	8178.3
243.564	7924.7
246.949	7678.9
250.381	7438.8
253.861	7200.8
257.389	6969.5
260.966	6741.4
264.592	6520.7
268.27	6305
271.998	6093.3
275.778	5884.7
279.61	5682
283.496	5485
287.436	5293
291.431	5103.7
295.481	4918.7
299.587	4739.2
303.751	4563.2
307.972	4390.7
312.252	4222.6
316.592	4059.4
320.991	3898.8
325.452	3743
329.975	3589.1
334.561	3437.9
339.211	3291.9
343.925	3148.2
348.704	3007.4
353.551	2870.7
358.464	2737
363.446	2606.8
368.497	2480.4
373.618	2358.1
378.81	2240.7
384.075	2125.5
389.412	2015.8
394.824	1909.7
400.311	1808
405.874	1710.2
411.515	1616.4
417.234	1527.1
423.032	1442.6
428.911	1362
434.872	1285.7
440.916	1214
447.043	1146.7
453.256	1083
459.555	1022.7
465.942	966.2
472.417	912.36
478.983	861.74
485.639	813.7
492.388	767.77
499.231	724.18
506.169	682.54
513.204	643.08
520.336	605.42
527.567	569.53
534.899	535.39
542.333	502.94
549.87	472.11
557.511	442.64
565.259	414.63
573.115	388.19
581.08	362.97
589.155	339.29
597.343	316.79
605.645	295.64
614.061	275.75
622.595	256.94
631.248	239.18
640.02	222.36
648.915	206.63
657.933	191.78
667.077	177.86
676.347	164.74
685.747	152.48
695.277	140.91
704.94	130.07
714.736	119.88
724.669	110.38
734.74	101.48
744.951	93.18
755.304	85.434
765.801	78.199
776.444	71.484
787.234	65.238
798.175	59.446
809.267	54.081
820.514	49.111
831.917	44.549
843.478	40.355
855.2	36.51
867.086	32.998
879.136	29.788
891.353	26.86
903.741	24.212
916.301	21.799
929.035	19.61
941.946	17.637
955.037	15.856
968.309	14.245
981.766	12.677
995.41	9.778
