"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
12.1875	72200
12.3569	72701
12.5286	73200
12.7027	73695
12.8792	74192
13.0582	74683
13.2397	75175
13.4237	75663
13.6103	76147
13.7994	76629
13.9912	77107
14.1856	77582
14.3828	78053
14.5826	78521
14.7853	78986
14.9908	79444
15.1991	79899
15.4103	80350
15.6245	80795
15.8416	81236
16.0618	81672
16.285	82101
16.5113	82525
16.7408	82943
16.9735	83354
17.2093	83760
17.4485	84160
17.691	84552
17.9369	84937
18.1861	85319
18.4389	85688
18.6951	86053
18.9549	86411
19.2184	86761
19.4854	87102
19.7562	87436
20.0308	87762
20.3092	88080
20.5914	88388
20.8776	88686
21.1677	88977
21.4619	89258
21.7602	89529
22.0626	89792
22.3692	90045
22.6801	90289
22.9953	90524
23.3148	90749
23.6389	90966
23.9674	91173
24.3005	91370
24.6382	91555
24.9806	91731
25.3277	91897
25.6797	92051
26.0366	92196
26.3984	92331
26.7653	92457
27.1373	92573
27.5144	92679
27.8968	92775
28.2845	92861
28.6776	92934
29.0761	92998
29.4802	93054
29.8899	93099
30.3053	93134
30.7265	93160
31.1535	93176
31.5864	93181
32.0254	93177
32.4705	93164
32.9217	93143
33.3792	93112
33.8431	93072
34.3135	93024
34.7903	92966
35.2738	92902
35.764	92830
36.2611	92750
36.765	92661
37.2759	92562
37.794	92456
38.3192	92341
38.8518	92217
39.3917	92086
39.9391	91946
40.4942	91798
41.0569	91640
41.6275	91474
42.206	91298
42.7926	91113
43.3873	90921
43.9903	90719
44.6016	90508
45.2215	90289
45.8499	90058
46.4871	89817
47.1332	89569
47.7882	89309
48.4523	89040
49.1257	88761
49.8084	88473
50.5006	88174
51.2024	87864
51.914	87543
52.6355	87211
53.367	86866
54.1087	86510
54.8606	86144
55.623	85762
56.3961	85372
57.1798	84965
57.9745	84550
58.7802	84118
59.5971	83676
60.4253	83218
61.265	82747
62.1165	82262
62.9797	81763
63.855	81249
64.7424	80721
65.6422	80178
66.5544	79619
67.4793	79046
68.4171	78456
69.3679	77853
70.332	77233
71.3094	76598
72.3004	75949
73.3052	75285
74.324	74609
75.3569	73922
76.4041	73224
77.466	72517
78.5425	71802
79.6341	71080
80.7408	70352
81.8629	69619
83.0005	68883
84.154	68145
85.3236	67405
86.5093	66664
87.7116	65925
88.9305	65188
90.1664	64452
91.4195	63720
92.69	62992
93.9782	62267
95.2842	61544
96.6084	60825
97.951	60109
99.3123	59396
100.692	58684
102.092	57973
103.511	57264
104.949	56556
106.408	55843
107.886	55132
109.386	54420
110.906	53709
112.447	52997
114.01	52281
115.594	51562
117.201	50843
118.83	50114
120.481	49383
122.156	48647
123.853	47911
125.574	47174
127.32	46432
129.089	45689
130.883	44942
132.702	44186
134.546	43427
136.416	42668
138.312	41904
140.234	41140
142.183	40368
144.159	39592
146.162	38816
148.194	38032
150.253	37253
152.341	36473
154.458	35695
156.605	34921
158.781	34151
160.988	33386
163.225	32617
165.494	31852
167.794	31104
170.125	30359
172.49	29616
174.887	28884
177.317	28161
179.782	27455
182.28	26753
184.813	26058
187.382	25377
189.986	24705
192.626	24046
195.303	23394
198.017	22763
200.769	22137
203.559	21525
206.388	20922
209.257	20337
212.165	19764
215.113	19200
218.103	18644
221.134	18106
224.207	17575
227.323	17056
230.482	16549
233.685	16058
236.933	15574
240.226	15107
243.564	14645
246.949	14199
250.381	13765
253.861	13336
257.389	12920
260.966	12511
264.592	12115
268.27	11728
271.998	11348
275.778	10973
279.61	10607
283.496	10251
287.436	9903.4
291.431	9559.1
295.481	9221
299.587	8891.7
303.751	8567.7
307.972	8249.6
312.252	7939.4
316.592	7638.5
320.991	7342.9
325.452	7057
329.975	6775.6
334.561	6500.6
339.211	6236.5
343.925	5978.1
348.704	5726.4
353.551	5483.6
358.464	5247.3
363.446	5017.8
368.497	4795.4
373.618	4580.5
378.81	4374
384.075	4171
389.412	3977.3
394.824	3789.3
400.311	3608.3
405.874	3433
411.515	3263.4
417.234	3100.1
423.032	2943.8
428.911	2792.3
434.872	2646.8
440.916	2507.5
447.043	2374.1
453.256	2245.4
459.555	2121.8
465.942	2004
472.417	1890.4
478.983	1782.6
485.639	1679.6
492.388	1580.6
499.231	1486.5
506.169	1396.5
513.204	1311.2
520.336	1229.9
527.567	1152.5
534.899	1079.1
542.333	1009.4
549.87	943.54
557.511	880.76
565.259	821.31
573.115	765.41
581.08	712.3
589.155	662.63
597.343	615.61
605.645	571.6
614.061	530.39
622.595	491.58
631.248	455.13
640.02	420.76
648.915	388.78
657.933	358.74
667.077	330.73
676.347	304.49
685.747	280.12
695.277	257.22
704.94	235.92
714.736	216.01
724.669	197.59
734.74	180.43
744.951	164.53
755.304	149.8
765.801	136.14
776.444	123.55
787.234	111.92
798.175	101.22
809.267	91.394
820.514	82.357
831.917	74.124
843.478	66.617
855.2	59.791
867.086	53.605
879.136	47.996
891.353	42.924
903.741	38.373
916.301	34.264
929.035	30.564
941.946	27.258
955.037	24.3
968.309	21.648
981.766	19.106
995.41	14.628
