"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
4.70249	36762
4.76784	37109
4.8341	37458
4.90128	37810
4.9694	38165
5.03846	38523
5.10848	38884
5.17947	39249
5.25146	39613
5.32444	39983
5.39843	40356
5.47346	40732
5.54952	41110
5.62665	41491
5.70484	41876
5.78413	42264
5.86451	42652
5.94601	43045
6.02865	43441
6.11243	43839
6.19738	44240
6.2835	44644
6.37083	45051
6.45936	45460
6.54913	45872
6.64015	46287
6.73243	46706
6.82599	47125
6.92086	47547
7.01704	47972
7.11456	48400
7.21343	48829
7.31368	49262
7.41532	49697
7.51837	50133
7.62286	50573
7.7288	51014
7.83621	51457
7.94511	51904
8.05553	52352
8.16748	52801
8.28098	53254
8.39607	53708
8.51275	54162
8.63106	54620
8.75101	55078
8.87262	55539
8.99593	55999
9.12095	56462
9.2477	56926
9.37622	57391
9.50653	57858
9.63864	58325
9.7726	58795
9.90841	59263
10.0461	59732
10.1857	60204
10.3273	60676
10.4708	61148
10.6163	61622
10.7639	62094
10.9134	62566
11.0651	63039
11.2189	63511
11.3748	63983
11.5329	64453
11.6932	64923
11.8557	65393
12.0204	65860
12.1875	66328
12.3569	66794
12.5286	67259
12.7027	67720
12.8792	68183
13.0582	68640
13.2397	69098
13.4237	69554
13.6103	70006
13.7994	70456
13.9912	70903
14.1856	71348
14.3828	71789
14.5826	72228
14.7853	72665
14.9908	73094
15.1991	73521
15.4103	73945
15.6245	74363
15.8416	74778
16.0618	75189
16.285	75593
16.5113	75993
16.7408	76387
16.9735	76776
17.2093	77160
17.4485	77538
17.691	77910
17.9369	78276
18.1861	78638
18.4389	78989
18.6951	79336
18.9549	79677
19.2184	80011
19.4854	80338
19.7562	80657
20.0308	80971
20.3092	81276
20.5914	81573
20.8776	81861
21.1677	82142
21.4619	82415
21.7602	82679
22.0626	82935
22.3692	83183
22.6801	83423
22.9953	83655
23.3148	83878
23.6389	84093
23.9674	84300
24.3005	84497
24.6382	84685
24.9806	84863
25.3277	85032
25.6797	85192
26.0366	85344
26.3984	85487
26.7653	85621
27.1373	85746
27.5144	85862
27.8968	85968
28.2845	86067
28.6776	86153
29.0761	86232
29.4802	86303
29.8899	86366
30.3053	86420
30.7265	86465
31.1535	86499
31.5864	86523
32.0254	86540
32.4705	86550
32.9217	86552
33.3792	86547
33.8431	86533
34.3135	86513
34.7903	86484
35.2738	86450
35.764	86409
36.2611	86359
36.765	86301
37.2759	86235
37.794	86164
38.3192	86085
38.8518	85998
39.3917	85904
39.9391	85802
40.4942	85692
41.0569	85575
41.6275	85449
42.206	85316
42.7926	85173
43.3873	85024
43.9903	84866
44.6016	84699
45.2215	84524
45.8499	84340
46.4871	84147
47.1332	83946
47.7882	83734
48.4523	83513
49.1257	83284
49.8084	83044
50.5006	82795
51.2024	82535
51.914	82264
52.6355	81982
53.367	81689
54.1087	81385
54.8606	81071
55.623	80742
56.3961	80405
57.1798	80051
57.9745	79688
58.7802	79308
59.5971	78918
60.4253	78512
61.265	78094
62.1165	77661
62.9797	77214
63.855	76752
64.7424	76275
65.6422	75783
66.5544	75275
67.4793	74753
68.4171	74214
69.3679	73660
70.332	73089
71.3094	72503
72.3004	71903
73.3052	71287
74.324	70659
75.3569	70019
76.4041	69368
77.466	68707
78.5425	68037
79.6341	67361
80.7408	66678
81.8629	65990
83.0005	65298
84.154	64603
85.3236	63906
86.5093	63209
87.7116	62513
88.9305	61818
90.1664	61124
91.4195	60435
92.69	59749
93.9782	59065
95.2842	58384
96.6084	57707
97.951	57033
99.3123	56360
100.692	55689
102.092	55020
103.511	54352
104.949	53685
106.408	53014
107.886	52344
109.386	51673
110.906	51004
112.447	50333
114.01	49659
115.594	48981
117.201	48303
118.83	47616
120.481	46927
122.156	46233
123.853	45540
125.574	44845
127.32	44145
129.089	43445
130.883	42740
132.702	42026
134.546	41309
136.416	40593
138.312	39872
140.234	39151
142.183	38422
144.159	37689
146.162	36955
148.194	36214
150.253	35479
152.341	34741
154.458	34005
156.605	33273
158.781	32545
160.988	31821
163.225	31092
165.494	30369
167.794	29661
170.125	28955
172.49	28251
174.887	27558
177.317	26873
179.782	26205
182.28	25539
184.813	24880
187.382	24235
189.986	23597
192.626	22972
195.303	22353
198.017	21755
200.769	21160
203.559	20579
206.388	20007
209.257	19452
212.165	18907
215.113	18371
218.103	17843
221.134	17331
224.207	16826
227.323	16333
230.482	15851
233.685	15384
236.933	14922
240.226	14478
243.564	14038
246.949	13613
250.381	13199
253.861	12791
257.389	12394
260.966	12003
264.592	11626
268.27	11256
271.998	10894
275.778	10536
279.61	10187
283.496	9847.4
287.436	9515.2
291.431	9186.4
295.481	8863.6
299.587	8549.1
303.751	8239.7
307.972	7935.9
312.252	7639.6
316.592	7352.1
320.991	7069.5
325.452	6796.2
329.975	6527.2
334.561	6264
339.211	6011.2
343.925	5763.7
348.704	5522.5
353.551	5289.8
358.464	5063.1
363.446	4842.9
368.497	4629.4
373.618	4423.2
378.81	4224.8
384.075	4029.7
389.412	3843.6
394.824	3662.7
400.311	3488.7
405.874	3320
411.515	3156.8
417.234	2999.7
423.032	2849.2
428.911	2703.3
434.872	2563.2
440.916	2428.9
447.043	2300.5
453.256	2176.4
459.555	2057.3
465.942	1943.6
472.417	1834.1
478.983	1730.2
485.639	1630.7
492.388	1535.2
499.231	1444.3
506.169	1357.4
513.204	1275
520.336	1196.4
527.567	1121.6
534.899	1050.6
542.333	983.18
549.87	919.39
557.511	858.59
565.259	800.98
573.115	746.79
581.08	695.28
589.155	647.07
597.343	601.43
605.645	558.67
614.061	518.63
622.595	480.89
631.248	445.43
640.02	411.98
648.915	380.83
657.933	351.57
667.077	324.26
676.347	298.67
685.747	274.88
695.277	252.53
704.94	231.73
714.736	212.27
724.669	194.25
734.74	177.47
744.951	161.91
755.304	147.48
765.801	134.1
776.444	121.76
787.234	110.36
798.175	99.857
809.267	90.205
820.514	81.327
831.917	73.236
843.478	65.854
855.2	59.137
867.086	53.049
879.136	47.523
891.353	42.525
903.741	38.037
916.301	33.982
929.035	30.33
941.946	27.065
955.037	24.141
968.309	21.519
981.766	19.002
995.41	14.556
