"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
32.4705	139740
32.9217	139050
33.3792	138350
33.8431	137640
34.3135	136920
34.7903	136200
35.2738	135480
35.764	134750
36.2611	134010
36.765	133260
37.2759	132510
37.794	131760
38.3192	131010
38.8518	130250
39.3917	129480
39.9391	128720
40.4942	127960
41.0569	127190
41.6275	126420
42.206	125660
42.7926	124890
43.3873	124130
43.9903	123360
44.6016	122590
45.2215	121820
45.8499	121050
46.4871	120280
47.1332	119510
47.7882	118740
48.4523	117960
49.1257	117190
49.8084	116410
50.5006	115620
51.2024	114840
51.914	114050
52.6355	113260
53.367	112460
54.1087	111660
54.8606	110860
55.623	110050
56.3961	109240
57.1798	108420
57.9745	107600
58.7802	106770
59.5971	105940
60.4253	105100
61.265	104260
62.1165	103410
62.9797	102540
63.855	101680
64.7424	100800
65.6422	99918
66.5544	99025
67.4793	98125
68.4171	97217
69.3679	96303
70.332	95377
71.3094	94441
72.3004	93494
73.3052	92537
74.324	91571
75.3569	90596
76.4041	89612
77.466	88621
78.5425	87622
79.6341	86618
80.7408	85610
81.8629	84599
83.0005	83586
84.154	82573
85.3236	81560
86.5093	80548
87.7116	79540
88.9305	78535
90.1664	77534
91.4195	76540
92.69	75551
93.9782	74570
95.2842	73597
96.6084	72631
97.951	71671
99.3123	70717
100.692	69771
102.092	68834
103.511	67903
104.949	66976
106.408	66046
107.886	65121
109.386	64200
110.906	63283
112.447	62366
114.01	61450
115.594	60535
117.201	59624
118.83	58706
120.481	57786
122.156	56863
123.853	55942
125.574	55020
127.32	54096
129.089	53176
130.883	52254
132.702	51324
134.546	50390
136.416	49459
138.312	48526
140.234	47595
142.183	46658
144.159	45719
146.162	44781
148.194	43835
150.253	42897
152.341	41958
154.458	41021
156.605	40089
158.781	39165
160.988	38250
163.225	37331
165.494	36418
167.794	35525
170.125	34639
172.49	33757
174.887	32888
177.317	32030
179.782	31194
182.28	30364
184.813	29545
187.382	28743
189.986	27953
192.626	27180
195.303	26416
198.017	25677
200.769	24946
203.559	24233
206.388	23531
209.257	22851
212.165	22185
215.113	21532
218.103	20891
221.134	20270
224.207	19659
227.323	19064
230.482	18482
233.685	17920
236.933	17365
240.226	16831
243.564	16305
246.949	15796
250.381	15302
253.861	14816
257.389	14346
260.966	13883
264.592	13435
268.27	12998
271.998	12570
275.778	12149
279.61	11739
283.496	11338
287.436	10948
291.431	10562
295.481	10185
299.587	9816.9
303.751	9455.1
307.972	9100.7
312.252	8754.7
316.592	8418.6
320.991	8089
325.452	7769.7
329.975	7456.8
334.561	7150.9
339.211	6856.2
343.925	6568.7
348.704	6288.8
353.551	6018.4
358.464	5755.8
363.446	5500.8
368.497	5253.9
373.618	5015.1
378.81	4785.3
384.075	4560.7
389.412	4345.6
394.824	4137.1
400.311	3936.3
405.874	3742.4
411.515	3555
417.234	3374.7
423.032	3201.9
428.911	3035
434.872	2874.7
440.916	2721.1
447.043	2574.1
453.256	2432.7
459.555	2297.1
465.942	2167.8
472.417	2043.5
478.983	1925.4
485.639	1812.6
492.388	1704.6
499.231	1601.8
506.169	1503.8
513.204	1410.8
520.336	1322.2
527.567	1238
534.899	1158.1
542.333	1082.4
549.87	1010.8
557.511	942.72
565.259	878.33
573.115	817.74
581.08	760.37
589.155	706.62
597.343	655.91
605.645	608.4
614.061	563.93
622.595	522.15
631.248	482.97
640.02	446.14
648.915	411.82
657.933	379.66
667.077	349.66
676.347	321.6
685.747	295.52
695.277	271.12
704.94	248.42
714.736	227.26
724.669	207.65
734.74	189.44
744.951	172.57
755.304	156.96
765.801	142.51
776.444	129.2
787.234	116.92
798.175	105.64
809.267	95.274
820.514	85.768
831.917	77.106
843.478	69.217
855.2	62.05
867.086	55.562
879.136	49.69
891.353	44.388
903.741	39.628
916.301	35.343
929.035	31.493
941.946	28.051
955.037	24.975
968.309	22.228
981.766	19.723
995.41	16.05
