"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.71903	11754
3.77071	11867
3.82312	11981
3.87625	12096
3.93012	12212
3.98474	12330
4.04011	12448
4.09626	12567
4.15319	12688
4.21091	12810
4.26943	12933
4.32876	13057
4.38892	13182
4.44991	13309
4.51176	13437
4.57446	13565
4.63803	13695
4.70249	13826
4.76784	13959
4.8341	14092
4.90128	14226
4.9694	14362
5.03846	14499
5.10848	14638
5.17947	14778
5.25146	14917
5.32444	15059
5.39843	15203
5.47346	15347
5.54952	15492
5.62665	15639
5.70484	15787
5.78413	15937
5.86451	16086
5.94601	16238
6.02865	16391
6.11243	16544
6.19738	16700
6.2835	16856
6.37083	17014
6.45936	17172
6.54913	17332
6.64015	17493
6.73243	17656
6.82599	17819
6.92086	17983
7.01704	18149
7.11456	18316
7.21343	18483
7.31368	18652
7.41532	18823
7.51837	18994
7.62286	19166
7.7288	19339
7.83621	19513
7.94511	19689
8.05553	19866
8.16748	20043
8.28098	20221
8.39607	20401
8.51275	20580
8.63106	20762
8.75101	20944
8.87262	21127
8.99593	21310
9.12095	21495
9.2477	21680
9.37622	21866
9.50653	22052
9.63864	22240
9.7726	22428
9.90841	22617
10.0461	22806
10.1857	22996
10.3273	23187
10.4708	23378
10.6163	23570
10.7639	23762
10.9134	23955
11.0651	24148
11.2189	24341
11.3748	24534
11.5329	24727
11.6932	24920
11.8557	25114
12.0204	25307
12.1875	25501
12.3569	25695
12.5286	25888
12.7027	26080
12.8792	26274
13.0582	26466
13.2397	26658
13.4237	26850
13.6103	27040
13.7994	27231
13.9912	27420
14.1856	27610
14.3828	27798
14.5826	27985
14.7853	28172
14.9908	28357
15.1991	28541
15.4103	28725
15.6245	28906
15.8416	29087
16.0618	29266
16.285	29444
16.5113	29620
16.7408	29794
16.9735	29966
17.2093	30137
17.4485	30306
17.691	30473
17.9369	30637
18.1861	30801
18.4389	30960
18.6951	31118
18.9549	31274
19.2184	31427
19.4854	31578
19.7562	31725
20.0308	31871
20.3092	32013
20.5914	32153
20.8776	32289
21.1677	32422
21.4619	32552
21.7602	32679
22.0626	32802
22.3692	32922
22.6801	33039
22.9953	33152
23.3148	33261
23.6389	33368
23.9674	33470
24.3005	33569
24.6382	33663
24.9806	33754
25.3277	33840
25.6797	33922
26.0366	34001
26.3984	34075
26.7653	34145
27.1373	34211
27.5144	34273
27.8968	34331
28.2845	34384
28.6776	34432
29.0761	34475
29.4802	34515
29.8899	34550
30.3053	34581
30.7265	34608
31.1535	34630
31.5864	34647
32.0254	34659
32.4705	34667
32.9217	34671
33.3792	34671
33.8431	34666
34.3135	34657
34.7903	34644
35.2738	34626
35.764	34604
36.2611	34578
36.765	34547
37.2759	34512
37.794	34474
38.3192	34431
38.8518	34383
39.3917	34332
39.9391	34277
40.4942	34217
41.0569	34153
41.6275	34086
42.206	34015
42.7926	33939
43.3873	33860
43.9903	33777
44.6016	33691
45.2215	33601
45.8499	33507
46.4871	33409
47.1332	33309
47.7882	33204
48.4523	33096
49.1257	32985
49.8084	32871
50.5006	32754
51.2024	32634
51.914	32510
52.6355	32384
53.367	32255
54.1087	32122
54.8606	31988
55.623	31850
56.3961	31710
57.1798	31567
57.9745	31422
58.7802	31274
59.5971	31124
60.4253	30971
61.265	30816
62.1165	30659
62.9797	30500
63.855	30339
64.7424	30175
65.6422	30010
66.5544	29842
67.4793	29673
68.4171	29502
69.3679	29329
70.332	29155
71.3094	28978
72.3004	28801
73.3052	28621
74.324	28439
75.3569	28255
76.4041	28070
77.466	27883
78.5425	27693
79.6341	27502
80.7408	27308
81.8629	27112
83.0005	26913
84.154	26712
85.3236	26508
86.5093	26302
87.7116	26093
88.9305	25880
90.1664	25665
91.4195	25447
92.69	25226
93.9782	25002
95.2842	24775
96.6084	24544
97.951	24311
99.3123	24074
100.692	23835
102.092	23592
103.511	23347
104.949	23099
106.408	22846
107.886	22591
109.386	22333
110.906	22073
112.447	21810
114.01	21544
115.594	21274
117.201	21002
118.83	20725
120.481	20446
122.156	20163
123.853	19879
125.574	19594
127.32	19306
129.089	19016
130.883	18724
132.702	18428
134.546	18130
136.416	17832
138.312	17532
140.234	17232
142.183	16928
144.159	16623
146.162	16318
148.194	16009
150.253	15703
152.341	15396
154.458	15089
156.605	14783
158.781	14478
160.988	14175
163.225	13870
165.494	13565
167.794	13267
170.125	12969
172.49	12671
174.887	12377
177.317	12085
179.782	11799
182.28	11514
184.813	11230
187.382	10952
189.986	10676
192.626	10404
195.303	10135
198.017	9872.4
200.769	9611
203.559	9354.6
206.388	9100.9
209.257	8854
212.165	8610.8
215.113	8370.4
218.103	8132.7
221.134	7901.4
224.207	7672.2
227.323	7447.5
230.482	7226.9
233.685	7012.5
236.933	6799.9
240.226	6594.2
243.564	6390
246.949	6192
250.381	5998.6
253.861	5806.9
257.389	5620.5
260.966	5436.4
264.592	5258
268.27	5083.4
271.998	4911.6
275.778	4741.9
279.61	4576.5
283.496	4415.3
287.436	4257.7
291.431	4101.7
295.481	3948.8
299.587	3799.9
303.751	3653.4
307.972	3509.4
312.252	3368.8
316.592	3231.9
320.991	3097
325.452	2966
329.975	2836.5
334.561	2709.2
339.211	2586.3
343.925	2465.3
348.704	2346.9
353.551	2232.4
358.464	2120.9
363.446	2013
368.497	1909.3
373.618	1810.1
378.81	1716
384.075	1625
389.412	1539.9
394.824	1458.8
400.311	1382.5
405.874	1310.3
411.515	1242
417.234	1177.5
423.032	1117
428.911	1059.4
434.872	1005
440.916	953.7
447.043	905.29
453.256	859.14
459.555	815.22
465.942	773.64
472.417	733.67
478.983	695.74
485.639	659.39
492.388	624.29
499.231	590.64
506.169	558.19
513.204	527.17
520.336	497.36
527.567	468.8
534.899	441.49
542.333	415.46
549.87	390.66
557.511	366.91
565.259	344.29
573.115	322.89
581.08	302.43
589.155	283.17
597.343	264.82
605.645	247.53
614.061	231.22
622.595	215.76
631.248	201.14
640.02	187.26
648.915	174.25
657.933	161.94
667.077	150.38
676.347	139.47
685.747	129.27
695.277	119.61
704.94	110.56
714.736	102.03
724.669	94.071
734.74	86.608
744.951	79.635
755.304	73.122
765.801	67.031
776.444	61.37
787.234	56.098
798.175	51.203
809.267	46.664
820.514	42.453
831.917	38.582
843.478	35.017
855.2	31.744
867.086	28.749
879.136	26.006
891.353	23.5
903.741	21.228
916.301	19.156
929.035	17.27
941.946	15.567
955.037	14.027
968.309	12.631
981.766	11.266
995.41	8.7062
