"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
5.17947	59965
5.25146	60473
5.32444	60986
5.39843	61502
5.47346	62019
5.54952	62539
5.62665	63061
5.70484	63585
5.78413	64112
5.86451	64640
5.94601	65170
6.02865	65702
6.11243	66237
6.19738	66772
6.2835	67309
6.37083	67848
6.45936	68389
6.54913	68929
6.64015	69472
6.73243	70016
6.82599	70560
6.92086	71104
7.01704	71649
7.11456	72195
7.21343	72741
7.31368	73288
7.41532	73834
7.51837	74381
7.62286	74928
7.7288	75475
7.83621	76020
7.94511	76566
8.05553	77110
8.16748	77653
8.28098	78196
8.39607	78737
8.51275	79276
8.63106	79814
8.75101	80349
8.87262	80884
8.99593	81415
9.12095	81946
9.2477	82475
9.37622	82999
9.50653	83523
9.63864	84041
9.7726	84558
9.90841	85067
10.0461	85575
10.1857	86077
10.3273	86577
10.4708	87072
10.6163	87564
10.7639	88052
10.9134	88534
11.0651	89012
11.2189	89483
11.3748	89948
11.5329	90407
11.6932	90861
11.8557	91309
12.0204	91748
12.1875	92181
12.3569	92606
12.5286	93025
12.7027	93435
12.8792	93839
13.0582	94232
13.2397	94620
13.4237	94999
13.6103	95365
13.7994	95722
13.9912	96071
14.1856	96410
14.3828	96739
14.5826	97060
14.7853	97373
14.9908	97672
15.1991	97963
15.4103	98243
15.6245	98506
15.8416	98760
16.0618	99005
16.285	99236
16.5113	99454
16.7408	99661
16.9735	99855
17.2093	100040
17.4485	100210
17.691	100360
17.9369	100510
18.1861	100640
18.4389	100760
18.6951	100860
18.9549	100960
19.2184	101040
19.4854	101100
19.7562	101160
20.0308	101190
20.3092	101220
20.5914	101230
20.8776	101230
21.1677	101210
21.4619	101190
21.7602	101150
22.0626	101100
22.3692	101030
22.6801	100950
22.9953	100860
23.3148	100760
23.6389	100650
23.9674	100520
24.3005	100380
24.6382	100220
24.9806	100060
25.3277	99880
25.6797	99692
26.0366	99498
26.3984	99294
26.7653	99077
27.1373	98850
27.5144	98610
27.8968	98360
28.2845	98101
28.6776	97832
29.0761	97556
29.4802	97273
29.8899	96981
30.3053	96681
30.7265	96371
31.1535	96053
31.5864	95725
32.0254	95393
32.4705	95060
32.9217	94720
33.3792	94372
33.8431	94019
34.3135	93660
34.7903	93296
35.2738	92932
35.764	92562
36.2611	92190
36.765	91814
37.2759	91434
37.794	91052
38.3192	90668
38.8518	90283
39.3917	89896
39.9391	89510
40.4942	89122
41.0569	88734
41.6275	88347
42.206	87961
42.7926	87574
43.3873	87190
43.9903	86806
44.6016	86421
45.2215	86037
45.8499	85651
46.4871	85263
47.1332	84876
47.7882	84486
48.4523	84094
49.1257	83699
49.8084	83302
50.5006	82901
51.2024	82497
51.914	82089
52.6355	81676
53.367	81259
54.1087	80837
54.8606	80411
55.623	79976
56.3961	79539
57.1798	79091
57.9745	78640
58.7802	78178
59.5971	77710
60.4253	77231
61.265	76745
62.1165	76249
62.9797	75743
63.855	75226
64.7424	74698
65.6422	74160
66.5544	73609
67.4793	73048
68.4171	72473
69.3679	71887
70.332	71287
71.3094	70674
72.3004	70048
73.3052	69408
74.324	68754
75.3569	68085
76.4041	67404
77.466	66712
78.5425	66009
79.6341	65297
80.7408	64577
81.8629	63851
83.0005	63120
84.154	62386
85.3236	61649
86.5093	60912
87.7116	60174
88.9305	59438
90.1664	58705
91.4195	57975
92.69	57250
93.9782	56531
95.2842	55819
96.6084	55112
97.951	54412
99.3123	53717
100.692	53028
102.092	52347
103.511	51670
104.949	50997
106.408	50323
107.886	49652
109.386	48986
110.906	48322
112.447	47658
114.01	46995
115.594	46332
117.201	45673
118.83	45008
120.481	44342
122.156	43672
123.853	43004
125.574	42335
127.32	41663
129.089	40994
130.883	40323
132.702	39644
134.546	38962
136.416	38281
138.312	37598
140.234	36915
142.183	36227
144.159	35536
146.162	34844
148.194	34146
150.253	33452
152.341	32756
154.458	32060
156.605	31366
158.781	30677
160.988	29994
163.225	29307
165.494	28623
167.794	27953
170.125	27286
172.49	26622
174.887	25966
177.317	25317
179.782	24684
182.28	24055
184.813	23432
187.382	22821
189.986	22218
192.626	21628
195.303	21043
198.017	20476
200.769	19914
203.559	19366
206.388	18824
209.257	18298
212.165	17783
215.113	17277
218.103	16778
221.134	16294
224.207	15817
227.323	15351
230.482	14895
233.685	14453
236.933	14016
240.226	13595
243.564	13179
246.949	12776
250.381	12384
253.861	11997
257.389	11622
260.966	11253
264.592	10895
268.27	10545
271.998	10202
275.778	9864.5
279.61	9535
283.496	9213.6
287.436	8899.6
291.431	8590.1
295.481	8286.5
299.587	7990.6
303.751	7700
307.972	7415
312.252	7136.8
316.592	6866.6
320.991	6601.5
325.452	6344.7
329.975	6093.1
334.561	5847.2
339.211	5610.2
343.925	5378.8
348.704	5153.7
353.551	4936.1
358.464	4724.6
363.446	4519.4
368.497	4320.4
373.618	4127.9
378.81	3942.6
384.075	3761.3
389.412	3587.5
394.824	3419
400.311	3256.5
405.874	3099.4
411.515	2947.5
417.234	2801.1
423.032	2660.7
428.911	2524.8
434.872	2394.2
440.916	2268.9
447.043	2148.9
453.256	2033.2
459.555	1922.2
465.942	1816.1
472.417	1714.1
478.983	1617
485.639	1524.1
492.388	1435.1
499.231	1350.2
506.169	1269.2
513.204	1192.2
520.336	1118.8
527.567	1048.9
534.899	982.49
542.333	919.44
549.87	859.63
557.511	802.72
565.259	748.78
573.115	697.97
581.08	649.8
589.155	604.62
597.343	561.96
605.645	521.98
614.061	484.52
622.595	449.3
631.248	416.25
640.02	385.14
648.915	356.12
657.933	328.89
667.077	303.46
676.347	279.64
685.747	257.46
695.277	236.67
704.94	217.3
714.736	199.2
724.669	182.41
734.74	166.78
744.951	152.27
755.304	138.81
765.801	126.33
776.444	114.8
787.234	104.14
798.175	94.319
809.267	85.277
820.514	76.961
831.917	69.365
843.478	62.427
855.2	56.109
867.086	50.373
879.136	45.168
891.353	40.456
903.741	36.214
916.301	32.385
929.035	28.934
941.946	25.843
955.037	23.072
968.309	20.59
981.766	18.319
995.41	14.944
