"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.489002	3716.1
0.495798	3740.6
0.502688	3765.5
0.509674	3790.8
0.516757	3816.2
0.523939	3842
0.53122	3868
0.538603	3894.3
0.546088	3920.9
0.553677	3947.8
0.561372	3975.1
0.569174	4002.6
0.577084	4030.7
0.585104	4058.9
0.593235	4087.6
0.601479	4116.6
0.609838	4145.7
0.618314	4175
0.626907	4205.3
0.635619	4235.5
0.644452	4266
0.653409	4297.2
0.662489	4328.3
0.671696	4360.1
0.681031	4392.4
0.690495	4424.8
0.700092	4457.7
0.709821	4490.7
0.719686	4524.5
0.729687	4558
0.739828	4592.8
0.75011	4627.2
0.760534	4662.6
0.771104	4698.2
0.78182	4734.1
0.792685	4770.4
0.803702	4807.2
0.814871	4844.3
0.826196	4882
0.837678	4920
0.849319	4958.7
0.861122	4997.2
0.87309	5036.7
0.885224	5076.5
0.897526	5116.6
0.909999	5157.3
0.922646	5198.3
0.935468	5239.5
0.948469	5281.6
0.96165	5324.1
0.975014	5367.1
0.988564	5410.4
1.0023	5532.5
1.01623	5577.5
1.03036	5623.1
1.04467	5669.7
1.05919	5715.9
1.07391	5762.7
1.08884	5810.4
1.10397	5858.7
1.11931	5907
1.13487	5955.8
1.15064	6004.8
1.16663	6054.5
1.18284	6105
1.19928	6155.9
1.21595	6206.9
1.23285	6258.6
1.24998	6310.8
1.26735	6363.7
1.28496	6416.7
1.30282	6470.6
1.32093	6524.7
1.33929	6579.1
1.3579	6634.4
1.37677	6690
1.3959	6746.5
1.4153	6802.7
1.43497	6860
1.45491	6917.3
1.47513	6975.7
1.49563	7034.5
1.51642	7093.3
1.53749	7153.2
1.55886	7213
1.58052	7274
1.60249	7335.6
1.62476	7397.2
1.64734	7459.6
1.67023	7522.3
1.69345	7585.2
1.71698	7649
1.74084	7713.3
1.76503	7778.5
1.78956	7843.7
1.81443	7909.6
1.83965	7976.1
1.86522	8042.6
1.89114	8110.4
1.91742	8177.9
1.94407	8246.5
1.97108	8315.4
1.99848	8385
2.02625	8454.9
2.05441	8525.3
2.08296	8596.5
2.11191	8667.6
2.14126	8739.5
2.17102	8811.8
2.20119	8885
2.23178	8958
2.2628	9032.5
2.29424	9106.4
2.32613	9180.9
2.35845	9256.1
2.39123	9331.8
2.42446	9407.9
2.45816	9484.8
2.49232	9561.8
2.52695	9638.8
2.56207	9716.8
2.59768	9794.7
2.63378	9873.4
2.67038	9952.5
2.70749	10032
2.74512	10111
2.78327	10191
2.82195	10272
2.86117	10353
2.90093	10434
2.94125	10515
2.98212	10597
3.02357	10679
3.06559	10761
3.10819	10843
3.15139	10925
3.19518	11009
3.23959	11091
3.28461	11174
3.33026	11258
3.37654	11341
3.42346	11425
3.47104	11508
3.51928	11592
3.56819	11676
3.61778	11760
3.66805	11843
3.71903	11927
3.77071	12010
3.82312	12094
3.87625	12178
3.93012	12261
3.98474	12344
4.04011	12427
4.09626	12510
4.15319	12593
4.21091	12674
4.26943	12755
4.32876	12837
4.38892	12919
4.44991	12998
4.51176	13078
4.57446	13158
4.63803	13238
4.70249	13316
4.76784	13393
4.8341	13471
4.90128	13547
4.9694	13622
5.03846	13697
5.10848	13771
5.17947	13843
5.25146	13916
5.32444	13986
5.39843	14057
5.47346	14125
5.54952	14193
5.62665	14259
5.70484	14325
5.78413	14388
5.86451	14452
5.94601	14513
6.02865	14572
6.11243	14631
6.19738	14687
6.2835	14742
6.37083	14795
6.45936	14847
6.54913	14897
6.64015	14945
6.73243	14990
6.82599	15034
6.92086	15077
7.01704	15116
7.11456	15154
7.21343	15190
7.31368	15224
7.41532	15255
7.51837	15284
7.62286	15309
7.7288	15334
7.83621	15356
7.94511	15374
8.05553	15391
8.16748	15405
8.28098	15416
8.39607	15423
8.51275	15430
8.63106	15432
8.75101	15432
8.87262	15429
8.99593	15423
9.12095	15415
9.2477	15402
9.37622	15387
9.50653	15369
9.63864	15349
9.7726	15325
9.90841	15298
10.0461	15269
10.1857	15237
10.3273	15202
10.4708	15166
10.6163	15127
10.7639	15086
10.9134	15042
11.0651	14996
11.2189	14948
11.3748	14898
11.5329	14848
11.6932	14795
11.8557	14741
12.0204	14686
12.1875	14629
12.3569	14572
12.5286	14514
12.7027	14457
12.8792	14397
13.0582	14339
13.2397	14281
13.4237	14223
13.6103	14166
13.7994	14108
13.9912	14055
14.1856	14000
14.3828	13948
14.5826	13898
14.7853	13848
14.9908	13803
15.1991	13760
15.4103	13719
15.6245	13683
15.8416	13650
16.0618	13620
16.285	13595
16.5113	13573
16.7408	13554
16.9735	13541
17.2093	13529
17.4485	13521
17.691	13518
17.9369	13517
18.1861	13519
18.4389	13527
18.6951	13537
18.9549	13549
19.2184	13565
19.4854	13584
19.7562	13606
20.0308	13631
20.3092	13658
20.5914	13689
20.8776	13721
21.1677	13755
21.4619	13792
21.7602	13832
22.0626	13873
22.3692	13915
22.6801	13959
22.9953	14005
23.3148	14051
23.6389	14098
23.9674	14146
24.3005	14194
24.6382	14243
24.9806	14292
25.3277	14340
25.6797	14387
26.0366	14434
26.3984	14480
26.7653	14524
27.1373	14566
27.5144	14607
27.8968	14645
28.2845	14680
28.6776	14714
29.0761	14745
29.4802	14774
29.8899	14801
30.3053	14827
30.7265	14849
31.1535	14869
31.5864	14888
32.0254	14904
32.4705	14917
32.9217	14929
33.3792	14938
33.8431	14945
34.3135	14951
34.7903	14954
35.2738	14955
35.764	14953
36.2611	14950
36.765	14944
37.2759	14936
37.794	14927
38.3192	14914
38.8518	14901
39.3917	14885
39.9391	14867
40.4942	14848
41.0569	14826
41.6275	14802
42.206	14776
42.7926	14749
43.3873	14719
43.9903	14689
44.6016	14656
45.2215	14622
45.8499	14585
46.4871	14548
47.1332	14508
47.7882	14468
48.4523	14425
49.1257	14381
49.8084	14335
50.5006	14288
51.2024	14239
51.914	14188
52.6355	14135
53.367	14081
54.1087	14025
54.8606	13968
55.623	13908
56.3961	13847
57.1798	13783
57.9745	13717
58.7802	13650
59.5971	13581
60.4253	13509
61.265	13436
62.1165	13360
62.9797	13283
63.855	13203
64.7424	13121
65.6422	13038
66.5544	12951
67.4793	12863
68.4171	12772
69.3679	12680
70.332	12586
71.3094	12489
72.3004	12390
73.3052	12289
74.324	12186
75.3569	12081
76.4041	11973
77.466	11864
78.5425	11752
79.6341	11639
80.7408	11524
81.8629	11407
83.0005	11288
84.154	11169
85.3236	11048
86.5093	10925
87.7116	10800
88.9305	10676
90.1664	10550
91.4195	10424
92.69	10297
93.9782	10170
95.2842	10041
96.6084	9913
97.951	9784.6
99.3123	9656.1
100.692	9527.3
102.092	9398.6
103.511	9269.8
104.949	9142
106.408	9013.2
107.886	8884.9
109.386	8756.5
110.906	8628.5
112.447	8500.9
114.01	8373.5
115.594	8245.7
117.201	8119.3
118.83	7992.5
120.481	7866.3
122.156	7740
123.853	7614.4
125.574	7489.4
127.32	7364.5
129.089	7240.5
130.883	7117.3
132.702	6994.3
134.546	6871.7
136.416	6750
138.312	6628.7
140.234	6508.6
142.183	6389
144.159	6269.8
146.162	6152
148.194	6034.3
150.253	5917.9
152.341	5802.2
154.458	5687.4
156.605	5573.4
158.781	5460.4
160.988	5348.7
163.225	5237.7
165.494	5127
167.794	5018
170.125	4910
172.49	4802.7
174.887	4696.5
177.317	4591.2
179.782	4487.4
182.28	4384.6
184.813	4282.6
187.382	4182
189.986	4082.3
192.626	3984.1
195.303	3886.6
198.017	3790.7
200.769	3695.8
203.559	3602.3
206.388	3509.4
209.257	3417.8
212.165	3327
215.113	3237.1
218.103	3147.6
221.134	3059
224.207	2970.9
227.323	2883.5
230.482	2796.6
233.685	2710.6
236.933	2624.8
240.226	2540
243.564	2455.4
246.949	2371.7
250.381	2288.8
253.861	2206.4
257.389	2125.2
260.966	2044.8
264.592	1966
268.27	1888.6
271.998	1812.8
275.778	1738.5
279.61	1666.1
283.496	1595.6
287.436	1527.1
291.431	1460.4
295.481	1395.7
299.587	1333.3
303.751	1272.8
307.972	1214.5
312.252	1158.4
316.592	1104.6
320.991	1052.9
325.452	1003.7
329.975	956.59
334.561	911.63
339.211	869.01
343.925	828.48
348.704	790.02
353.551	753.63
358.464	719.12
363.446	686.34
368.497	655.16
373.618	625.46
378.81	597.18
384.075	570.07
389.412	544.19
394.824	519.37
400.311	495.57
405.874	472.71
411.515	450.72
417.234	429.56
423.032	409.23
428.911	389.62
434.872	370.72
440.916	352.53
447.043	334.99
453.256	318.06
459.555	301.73
465.942	286.04
472.417	270.92
478.983	256.4
485.639	242.48
492.388	229.12
499.231	216.32
506.169	204.07
513.204	192.37
520.336	181.18
527.567	170.52
534.899	160.36
542.333	150.69
549.87	141.5
557.511	132.76
565.259	124.45
573.115	116.55
581.08	109.02
589.155	101.87
597.343	95.054
605.645	88.573
614.061	82.422
622.595	76.593
631.248	71.086
640.02	65.891
648.915	61.013
657.933	56.434
667.077	52.149
676.347	48.144
685.747	44.414
695.277	40.936
704.94	37.705
714.736	34.705
724.669	31.928
734.74	29.357
744.951	26.982
755.304	24.791
765.801	22.77
776.444	20.91
787.234	19.198
798.175	17.082
