"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
411.515	1792.3
417.234	1695
423.032	1602.7
428.911	1514.1
434.872	1430.1
440.916	1350.7
447.043	1275.7
453.256	1204.5
459.555	1137
465.942	1073.5
472.417	1012.9
478.983	956.02
485.639	902.1
492.388	850.69
499.231	802.07
506.169	755.78
513.204	712.03
520.336	670.33
527.567	630.6
534.899	592.77
542.333	556.76
549.87	522.47
557.511	489.62
565.259	458.32
573.115	428.74
581.08	400.53
589.155	374.02
597.343	348.85
605.645	325.23
614.061	303.04
622.595	282.06
631.248	262.3
640.02	243.6
648.915	226.13
657.933	209.65
667.077	194.23
676.347	179.71
685.747	166.17
695.277	153.39
704.94	141.45
714.736	130.22
724.669	119.77
734.74	110
744.951	100.89
755.304	92.409
765.801	84.493
776.444	77.154
787.234	70.337
798.175	64.023
809.267	58.183
820.514	52.779
831.917	47.824
843.478	43.275
855.2	39.11
867.086	35.31
879.136	31.84
891.353	28.679
903.741	25.823
916.301	23.225
929.035	20.87
941.946	18.75
955.037	16.838
968.309	15.112
981.766	13.434
995.41	10.351
