"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.420123	1481.9
0.425962	1491.2
0.431882	1500.7
0.437884	1510.3
0.443969	1519.9
0.450139	1529.7
0.456395	1539.6
0.462737	1549.6
0.469168	1559.7
0.475689	1570
0.482299	1580.4
0.489002	1591
0.495798	1601.6
0.502688	1612.4
0.509674	1623.3
0.516757	1634.4
0.523939	1645.6
0.53122	1656.9
0.538603	1668.4
0.546088	1680
0.553677	1691.7
0.561372	1703.6
0.569174	1715.6
0.577084	1727.8
0.585104	1740.1
0.593235	1752.6
0.601479	1765.3
0.609838	1777.9
0.618314	1790.9
0.626907	1804.1
0.635619	1817.3
0.644452	1830.6
0.653409	1844.2
0.662489	1858
0.671696	1871.8
0.681031	1886
0.690495	1900.3
0.700092	1914.7
0.709821	1929.2
0.719686	1944
0.729687	1958.9
0.739828	1974
0.75011	1989.3
0.760534	2004.7
0.771104	2020.5
0.78182	2036.2
0.792685	2052.3
0.803702	2068.6
0.814871	2085
0.826196	2101.5
0.837678	2118.4
0.849319	2135.5
0.861122	2152.6
0.87309	2170.1
0.885224	2187.8
0.897526	2205.6
0.909999	2223.6
0.922646	2241.8
0.935468	2260.4
0.948469	2279.1
0.96165	2297.9
0.975014	2317
0.988564	2336.5
1.0023	2389.8
1.01623	2410.1
1.03036	2430.7
1.04467	2451.4
1.05919	2472.2
1.07391	2493.3
1.08884	2514.8
1.10397	2536.3
1.11931	2558.1
1.13487	2580.2
1.15064	2602.6
1.16663	2625
1.18284	2647.9
1.19928	2670.9
1.21595	2694.2
1.23285	2717.6
1.24998	2741.5
1.26735	2765.4
1.28496	2789.8
1.30282	2814.5
1.32093	2839.3
1.33929	2864.4
1.3579	2889.8
1.37677	2915.3
1.3959	2941.3
1.4153	2967.5
1.43497	2993.8
1.45491	3020.6
1.47513	3047.5
1.49563	3075
1.51642	3102.4
1.53749	3130.4
1.55886	3158.5
1.58052	3187
1.60249	3215.8
1.62476	3245.1
1.64734	3274.3
1.67023	3304.2
1.69345	3334.1
1.71698	3364.5
1.74084	3395.1
1.76503	3426.2
1.78956	3457.7
1.81443	3489.1
1.83965	3521.3
1.86522	3553.5
1.89114	3586.4
1.91742	3619.1
1.94407	3652.4
1.97108	3686.3
1.99848	3720.2
2.02625	3754.6
2.05441	3789.4
2.08296	3824.5
2.11191	3860.2
2.14126	3895.8
2.17102	3932.1
2.20119	3968.9
2.23178	4005.6
2.2628	4043.1
2.29424	4080.9
2.32613	4119
2.35845	4157.6
2.39123	4196.4
2.42446	4235.9
2.45816	4275.4
2.49232	4315.6
2.52695	4356.4
2.56207	4397.1
2.59768	4438.5
2.63378	4480.3
2.67038	4522.4
2.70749	4565.2
2.74512	4608.2
2.78327	4651.7
2.82195	4695.6
2.86117	4740
2.90093	4784.7
2.94125	4830.1
2.98212	4875.8
3.02357	4921.8
3.06559	4968.6
3.10819	5015.6
3.15139	5063.2
3.19518	5111.2
3.23959	5159.6
3.28461	5208.8
3.33026	5258
3.37654	5307.7
3.42346	5358.3
3.47104	5409.2
3.51928	5460.5
3.56819	5512.3
3.61778	5564.7
3.66805	5617.6
3.71903	5670.9
3.77071	5724.6
3.82312	5778.9
3.87625	5833.6
3.93012	5888.9
3.98474	5944.9
4.04011	6001.1
4.09626	6058
4.15319	6115.4
4.21091	6173.1
4.26943	6231.6
4.32876	6290.7
4.38892	6350.1
4.44991	6410.2
4.51176	6470.7
4.57446	6531.4
4.63803	6593.1
4.70249	6655.1
4.76784	6717.9
4.8341	6781
4.90128	6844.6
4.9694	6908.9
5.03846	6973.5
5.10848	7038.9
5.17947	7104.8
5.25146	7170.8
5.32444	7237.6
5.39843	7305.1
5.47346	7373.1
5.54952	7441.5
5.62665	7510.4
5.70484	7580
5.78413	7650.1
5.86451	7720.4
5.94601	7791.5
6.02865	7863
6.11243	7935
6.19738	8007.5
6.2835	8080.6
6.37083	8154.4
6.45936	8228.3
6.54913	8302.8
6.64015	8377.9
6.73243	8453.7
6.82599	8529.7
6.92086	8605.9
7.01704	8683
7.11456	8760.4
7.21343	8838.2
7.31368	8916.5
7.41532	8995.3
7.51837	9074.3
7.62286	9154.1
7.7288	9234
7.83621	9314.3
7.94511	9395.3
8.05553	9476.5
8.16748	9557.9
8.28098	9640
8.39607	9722.4
8.51275	9804.8
8.63106	9887.9
8.75101	9971.1
8.87262	10055
8.99593	10139
9.12095	10223
9.2477	10307
9.37622	10392
9.50653	10477
9.63864	10562
9.7726	10648
9.90841	10733
10.0461	10819
10.1857	10905
10.3273	10992
10.4708	11078
10.6163	11165
10.7639	11251
10.9134	11338
11.0651	11425
11.2189	11512
11.3748	11599
11.5329	11685
11.6932	11772
11.8557	11859
12.0204	11945
12.1875	12032
12.3569	12119
12.5286	12205
12.7027	12291
12.8792	12377
13.0582	12462
13.2397	12547
13.4237	12633
13.6103	12717
13.7994	12802
13.9912	12886
14.1856	12969
14.3828	13052
14.5826	13135
14.7853	13218
14.9908	13300
15.1991	13381
15.4103	13462
15.6245	13542
15.8416	13621
16.0618	13700
16.285	13779
16.5113	13856
16.7408	13933
16.9735	14009
17.2093	14084
17.4485	14158
17.691	14232
17.9369	14304
18.1861	14376
18.4389	14447
18.6951	14517
18.9549	14586
19.2184	14653
19.4854	14720
19.7562	14785
20.0308	14850
20.3092	14914
20.5914	14976
20.8776	15036
21.1677	15096
21.4619	15155
21.7602	15212
22.0626	15268
22.3692	15322
22.6801	15376
22.9953	15428
23.3148	15478
23.6389	15528
23.9674	15575
24.3005	15622
24.6382	15666
24.9806	15710
25.3277	15751
25.6797	15791
26.0366	15830
26.3984	15867
26.7653	15903
27.1373	15937
27.5144	15969
27.8968	16000
28.2845	16029
28.6776	16056
29.0761	16082
29.4802	16106
29.8899	16129
30.3053	16150
30.7265	16169
31.1535	16187
31.5864	16202
32.0254	16216
32.4705	16229
32.9217	16239
33.3792	16248
33.8431	16256
34.3135	16261
34.7903	16265
35.2738	16267
35.764	16268
36.2611	16267
36.765	16264
37.2759	16259
37.794	16253
38.3192	16245
38.8518	16235
39.3917	16224
39.9391	16211
40.4942	16197
41.0569	16180
41.6275	16163
42.206	16144
42.7926	16123
43.3873	16100
43.9903	16076
44.6016	16050
45.2215	16022
45.8499	15993
46.4871	15961
47.1332	15929
47.7882	15894
48.4523	15857
49.1257	15818
49.8084	15778
50.5006	15735
51.2024	15690
51.914	15643
52.6355	15594
53.367	15543
54.1087	15490
54.8606	15435
55.623	15377
56.3961	15318
57.1798	15255
57.9745	15191
58.7802	15124
59.5971	15055
60.4253	14983
61.265	14909
62.1165	14832
62.9797	14753
63.855	14672
64.7424	14588
65.6422	14501
66.5544	14412
67.4793	14320
68.4171	14226
69.3679	14129
70.332	14029
71.3094	13927
72.3004	13822
73.3052	13714
74.324	13604
75.3569	13491
76.4041	13376
77.466	13259
78.5425	13139
79.6341	13017
80.7408	12894
81.8629	12770
83.0005	12643
84.154	12516
85.3236	12387
86.5093	12258
87.7116	12128
88.9305	11997
90.1664	11866
91.4195	11735
92.69	11604
93.9782	11473
95.2842	11342
96.6084	11212
97.951	11082
99.3123	10951
100.692	10821
102.092	10692
103.511	10563
104.949	10435
106.408	10305
107.886	10176
109.386	10046
110.906	9917.6
112.447	9788.7
114.01	9659.5
115.594	9530.1
117.201	9401.3
118.83	9271.3
120.481	9141.1
122.156	9010.3
123.853	8879.8
125.574	8749.2
127.32	8618.3
129.089	8488
130.883	8357.5
132.702	8225.9
134.546	8093.8
136.416	7962.2
138.312	7830.4
140.234	7699
142.183	7566.9
144.159	7434.6
146.162	7302.6
148.194	7169.4
150.253	7037.4
152.341	6905.1
154.458	6772.9
156.605	6641.2
158.781	6510.2
160.988	6380.1
163.225	6248.9
165.494	6117.9
167.794	5989.2
170.125	5860.9
172.49	5732.4
174.887	5605
177.317	5478.3
179.782	5353.9
182.28	5229.7
184.813	5106.1
187.382	4984.1
189.986	4862.9
192.626	4743.3
195.303	4624.1
198.017	4507.7
200.769	4391.4
203.559	4276.8
206.388	4162.5
209.257	4050.1
212.165	3938.7
215.113	3827.6
218.103	3716.5
221.134	3607.1
224.207	3497.6
227.323	3388.8
230.482	3280.4
233.685	3173.5
236.933	3066.2
240.226	2960.8
243.564	2854.9
246.949	2750.5
250.381	2647.5
253.861	2544.7
257.389	2444.2
260.966	2345
264.592	2248.9
268.27	2155.5
271.998	2064.7
275.778	1976.4
279.61	1891.5
283.496	1810.1
287.436	1732.2
291.431	1657.2
295.481	1585.5
299.587	1517.5
303.751	1452.6
307.972	1390.7
312.252	1331.9
316.592	1276.1
320.991	1222.8
325.452	1172.3
329.975	1124
334.561	1077.8
339.211	1034.2
343.925	992.41
348.704	952.47
353.551	914.55
358.464	878.22
363.446	843.32
368.497	809.73
373.618	777.36
378.81	746.24
384.075	715.73
389.412	686.35
394.824	657.64
400.311	629.72
405.874	602.43
411.515	575.8
417.234	549.93
423.032	524.92
428.911	500.58
434.872	477.04
440.916	454.35
447.043	432.51
453.256	411.39
459.555	391.02
465.942	371.48
472.417	352.58
478.983	334.49
485.639	317.1
492.388	300.32
499.231	284.24
506.169	268.76
513.204	253.97
520.336	239.79
527.567	226.22
534.899	213.26
542.333	200.91
549.87	189.15
557.511	177.9
565.259	167.18
573.115	156.99
581.08	147.22
589.155	137.94
597.343	129.04
605.645	120.58
614.061	112.54
622.595	104.88
631.248	97.63
640.02	90.751
648.915	84.293
657.933	78.204
667.077	72.498
676.347	67.143
685.747	62.15
695.277	57.469
704.94	53.11
714.736	49.041
724.669	45.27
734.74	41.765
744.951	38.518
755.304	35.51
765.801	32.725
776.444	30.152
787.234	27.627
798.175	22.572
