"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
30.3053	76348
30.7265	75801
31.1535	75249
31.5864	74693
32.0254	74135
32.4705	73573
32.9217	73007
33.3792	72438
33.8431	71868
34.3135	71294
34.7903	70719
35.2738	70145
35.764	69569
36.2611	68992
36.765	68414
37.2759	67837
37.794	67260
38.3192	66683
38.8518	66106
39.3917	65530
39.9391	64957
40.4942	64387
41.0569	63818
41.6275	63251
42.206	62687
42.7926	62125
43.3873	61566
43.9903	61011
44.6016	60459
45.2215	59910
45.8499	59365
46.4871	58823
47.1332	58289
47.7882	57758
48.4523	57231
49.1257	56709
49.8084	56192
50.5006	55679
51.2024	55170
51.914	54665
52.6355	54164
53.367	53667
54.1087	53174
54.8606	52684
55.623	52196
56.3961	51713
57.1798	51234
57.9745	50757
58.7802	50282
59.5971	49813
60.4253	49345
61.265	48879
62.1165	48416
62.9797	47957
63.855	47499
64.7424	47044
65.6422	46590
66.5544	46138
67.4793	45689
68.4171	45241
69.3679	44795
70.332	44351
71.3094	43909
72.3004	43468
73.3052	43028
74.324	42590
75.3569	42153
76.4041	41718
77.466	41283
78.5425	40850
79.6341	40419
80.7408	39988
81.8629	39558
83.0005	39130
84.154	38702
85.3236	38276
86.5093	37849
87.7116	37425
88.9305	37001
90.1664	36578
91.4195	36157
92.69	35736
93.9782	35317
95.2842	34898
96.6084	34480
97.951	34064
99.3123	33648
100.692	33232
102.092	32817
103.511	32403
104.949	31991
106.408	31577
107.886	31163
109.386	30748
110.906	30334
112.447	29919
114.01	29504
115.594	29086
117.201	28670
118.83	28252
120.481	27832
122.156	27411
123.853	26989
125.574	26567
127.32	26142
129.089	25717
130.883	25292
132.702	24866
134.546	24436
136.416	24007
138.312	23576
140.234	23147
142.183	22715
144.159	22283
146.162	21851
148.194	21416
150.253	20984
152.341	20551
154.458	20118
156.605	19687
158.781	19257
160.988	18831
163.225	18406
165.494	17982
167.794	17563
170.125	17149
172.49	16736
174.887	16329
177.317	15926
179.782	15529
182.28	15136
184.813	14748
187.382	14366
189.986	13990
192.626	13621
195.303	13255
198.017	12898
200.769	12546
203.559	12201
206.388	11861
209.257	11529
212.165	11203
215.113	10882
218.103	10567
221.134	10259
224.207	9957.3
227.323	9660.8
230.482	9369.9
233.685	9085.9
236.933	8806.5
240.226	8534.3
243.564	8266.7
246.949	8005.1
250.381	7749.9
253.861	7499.2
257.389	7254.8
260.966	7015.1
264.592	6781.3
268.27	6553.1
271.998	6330.3
275.778	6112.1
279.61	5899.3
283.496	5691.9
287.436	5489.8
291.431	5292.4
295.481	5099.8
299.587	4912.4
303.751	4729.7
307.972	4551.3
312.252	4377.3
316.592	4207.5
320.991	4041.3
325.452	3878.9
329.975	3719.8
334.561	3563.7
339.211	3411.3
343.925	3262
348.704	3115.5
353.551	2972.5
358.464	2832.7
363.446	2696.6
368.497	2564.5
373.618	2436.4
378.81	2313.1
384.075	2193.7
389.412	2079.2
394.824	1969.2
400.311	1863.8
405.874	1763.1
411.515	1666.9
417.234	1575.3
423.032	1488.4
428.911	1406
434.872	1328
440.916	1254.2
447.043	1184.7
453.256	1119.3
459.555	1057.5
465.942	999.18
472.417	944.02
478.983	891.84
485.639	842.34
492.388	795.26
499.231	750.52
506.169	707.89
513.204	667.3
520.336	628.59
527.567	591.64
534.899	556.38
542.333	522.72
549.87	490.6
557.511	459.91
565.259	430.68
573.115	402.93
581.08	376.6
589.155	351.72
597.343	328.2
605.645	306.05
614.061	285.21
622.595	265.57
631.248	247.09
640.02	229.68
648.915	213.33
657.933	197.95
667.077	183.49
676.347	169.91
685.747	157.18
695.277	145.23
704.94	134.03
714.736	123.54
724.669	113.73
734.74	104.55
744.951	95.996
755.304	88.011
765.801	80.57
776.444	73.648
787.234	67.216
798.175	61.249
809.267	55.721
820.514	50.61
831.917	45.903
843.478	41.577
855.2	37.611
867.086	33.986
879.136	30.675
891.353	27.661
903.741	24.924
916.301	22.44
929.035	20.188
941.946	18.154
955.037	16.318
968.309	14.663
981.766	13.172
995.41	11.56
