"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
8.51275	200050
8.63106	199530
8.75101	198980
8.87262	198360
8.99593	197710
9.12095	197000
9.2477	196230
9.37622	195400
9.50653	194530
9.63864	193630
9.7726	192660
9.90841	191640
10.0461	190600
10.1857	189480
10.3273	188330
10.4708	187140
10.6163	185900
10.7639	184630
10.9134	183320
11.0651	181970
11.2189	180590
11.3748	179170
11.5329	177740
11.6932	176250
11.8557	174750
12.0204	173230
12.1875	171680
12.3569	170120
12.5286	168530
12.7027	166950
12.8792	165310
13.0582	163710
13.2397	162090
13.4237	160470
13.6103	158850
13.7994	157200
13.9912	155610
14.1856	153980
14.3828	152390
14.5826	150800
14.7853	149200
14.9908	147660
15.1991	146130
15.4103	144610
15.6245	143140
15.8416	141680
16.0618	140260
16.285	138880
16.5113	137510
16.7408	136170
16.9735	134880
17.2093	133600
17.4485	132340
17.691	131140
17.9369	129940
18.1861	128760
18.4389	127630
18.6951	126520
18.9549	125430
19.2184	124350
19.4854	123310
19.7562	122290
20.0308	121270
20.3092	120290
20.5914	119330
20.8776	118390
21.1677	117450
21.4619	116540
21.7602	115640
22.0626	114750
22.3692	113870
22.6801	113010
22.9953	112170
23.3148	111340
23.6389	110500
23.9674	109680
24.3005	108860
24.6382	108050
24.9806	107250
25.3277	106450
25.6797	105640
26.0366	104850
26.3984	104050
26.7653	103240
27.1373	102450
27.5144	101640
27.8968	100830
28.2845	100010
28.6776	99208
29.0761	98393
29.4802	97578
29.8899	96764
30.3053	95952
30.7265	95137
31.1535	94321
31.5864	93506
32.0254	92697
32.4705	91888
32.9217	91081
33.3792	90275
33.8431	89473
34.3135	88674
34.7903	87879
35.2738	87090
35.764	86304
36.2611	85524
36.765	84746
37.2759	83974
37.794	83208
38.3192	82446
38.8518	81689
39.3917	80940
39.9391	80198
40.4942	79464
41.0569	78735
41.6275	78013
42.206	77300
42.7926	76592
43.3873	75893
43.9903	75201
44.6016	74516
45.2215	73841
45.8499	73173
46.4871	72512
47.1332	71864
47.7882	71222
48.4523	70590
49.1257	69967
49.8084	69351
50.5006	68743
51.2024	68141
51.914	67547
52.6355	66959
53.367	66376
54.1087	65799
54.8606	65227
55.623	64659
56.3961	64095
57.1798	63536
57.9745	62980
58.7802	62426
59.5971	61877
60.4253	61328
61.265	60782
62.1165	60239
62.9797	59696
63.855	59154
64.7424	58613
65.6422	58071
66.5544	57530
67.4793	56990
68.4171	56448
69.3679	55906
70.332	55363
71.3094	54819
72.3004	54274
73.3052	53726
74.324	53178
75.3569	52627
76.4041	52074
77.466	51518
78.5425	50960
79.6341	50400
80.7408	49838
81.8629	49274
83.0005	48709
84.154	48143
85.3236	47577
86.5093	47011
87.7116	46446
88.9305	45882
90.1664	45320
91.4195	44759
92.69	44201
93.9782	43645
95.2842	43092
96.6084	42543
97.951	41997
99.3123	41455
100.692	40916
102.092	40381
103.511	39848
104.949	39322
106.408	38795
107.886	38270
109.386	37745
110.906	37223
112.447	36702
114.01	36183
115.594	35660
117.201	35142
118.83	34621
120.481	34101
122.156	33578
123.853	33056
125.574	32534
127.32	32009
129.089	31485
130.883	30961
132.702	30434
134.546	29905
136.416	29377
138.312	28846
140.234	28316
142.183	27785
144.159	27252
146.162	26720
148.194	26184
150.253	25649
152.341	25115
154.458	24581
156.605	24047
158.781	23516
160.988	22989
163.225	22464
165.494	21939
167.794	21422
170.125	20910
172.49	20400
174.887	19897
177.317	19398
179.782	18908
182.28	18423
184.813	17945
187.382	17474
189.986	17010
192.626	16554
195.303	16103
198.017	15664
200.769	15231
203.559	14807
206.388	14389
209.257	13981
212.165	13581
215.113	13189
218.103	12803
221.134	12427
224.207	12058
227.323	11696
230.482	11343
233.685	10998
236.933	10659
240.226	10329
243.564	10006
246.949	9690.5
250.381	9382.9
253.861	9081.4
257.389	8787.8
260.966	8499.9
264.592	8219.3
268.27	7945
271.998	7676.9
275.778	7414
279.61	7157.2
283.496	6906.2
287.436	6661
291.431	6420.8
295.481	6185.7
299.587	5956.2
303.751	5731.8
307.972	5512.5
312.252	5298.6
316.592	5090.6
320.991	4887.8
325.452	4691.1
329.975	4499.9
334.561	4314
339.211	4134.3
343.925	3960.2
348.704	3791.6
353.551	3628.8
358.464	3471.1
363.446	3318.3
368.497	3170.1
373.618	3026.2
378.81	2886.6
384.075	2750.5
389.412	2618.4
394.824	2489.8
400.311	2364.7
405.874	2243
411.515	2125
417.234	2011.1
423.032	1901.5
428.911	1796.1
434.872	1695.1
440.916	1598.8
447.043	1507.1
453.256	1419.8
459.555	1336.8
465.942	1258.4
472.417	1184.1
478.983	1113.8
485.639	1047.5
492.388	985.04
499.231	926.19
506.169	870.76
513.204	818.54
520.336	769.2
527.567	722.48
534.899	678.17
542.333	636.11
549.87	596.11
557.511	558.02
565.259	521.83
573.115	487.54
581.08	455.06
589.155	424.42
597.343	395.51
605.645	368.3
614.061	342.73
622.595	318.67
631.248	296.05
640.02	274.77
648.915	254.8
657.933	236.05
667.077	218.46
676.347	201.95
685.747	186.51
695.277	172.02
704.94	158.48
714.736	145.8
724.669	133.98
734.74	122.94
744.951	112.66
755.304	103.09
765.801	94.186
776.444	85.923
787.234	78.259
798.175	71.164
809.267	64.605
820.514	58.554
831.917	52.994
843.478	47.895
855.2	43.231
867.086	38.977
879.136	35.101
891.353	31.581
903.741	28.39
916.301	25.501
929.035	22.89
941.946	20.536
955.037	18.416
968.309	16.509
981.766	14.797
995.41	12.955
