"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.08296	7832.7
2.11191	7906.1
2.14126	7979.3
2.17102	8054.1
2.20119	8129.8
2.23178	8205.6
2.2628	8282.8
2.29424	8360.7
2.32613	8439.2
2.35845	8518.6
2.39123	8598.6
2.42446	8680.2
2.45816	8761.6
2.49232	8844.4
2.52695	8928.6
2.56207	9012.6
2.59768	9098
2.63378	9184.3
2.67038	9271.3
2.70749	9359.6
2.74512	9448.5
2.78327	9538.4
2.82195	9628.9
2.86117	9720.8
2.90093	9813.3
2.94125	9907.2
2.98212	10002
3.02357	10097
3.06559	10194
3.10819	10291
3.15139	10390
3.19518	10489
3.23959	10589
3.28461	10691
3.33026	10793
3.37654	10896
3.42346	11001
3.47104	11107
3.51928	11213
3.56819	11321
3.61778	11430
3.66805	11540
3.71903	11651
3.77071	11762
3.82312	11875
3.87625	11989
3.93012	12104
3.98474	12221
4.04011	12338
4.09626	12456
4.15319	12576
4.21091	12697
4.26943	12819
4.32876	12942
4.38892	13066
4.44991	13192
4.51176	13318
4.57446	13445
4.63803	13574
4.70249	13704
4.76784	13836
4.8341	13968
4.90128	14101
4.9694	14236
5.03846	14372
5.10848	14509
5.17947	14648
5.25146	14786
5.32444	14927
5.39843	15069
5.47346	15212
5.54952	15356
5.62665	15502
5.70484	15649
5.78413	15797
5.86451	15945
5.94601	16096
6.02865	16247
6.11243	16399
6.19738	16553
6.2835	16708
6.37083	16865
6.45936	17022
6.54913	17180
6.64015	17340
6.73243	17501
6.82599	17663
6.92086	17826
7.01704	17990
7.11456	18155
7.21343	18322
7.31368	18489
7.41532	18658
7.51837	18828
7.62286	18999
7.7288	19170
7.83621	19343
7.94511	19517
8.05553	19692
8.16748	19868
8.28098	20045
8.39607	20223
8.51275	20401
8.63106	20581
8.75101	20761
8.87262	20943
8.99593	21125
9.12095	21307
9.2477	21491
9.37622	21675
9.50653	21861
9.63864	22046
9.7726	22233
9.90841	22420
10.0461	22608
10.1857	22796
10.3273	22986
10.4708	23175
10.6163	23366
10.7639	23556
10.9134	23747
11.0651	23938
11.2189	24130
11.3748	24321
11.5329	24513
11.6932	24705
11.8557	24897
12.0204	25088
12.1875	25281
12.3569	25472
12.5286	25664
12.7027	25855
12.8792	26047
13.0582	26237
13.2397	26427
13.4237	26617
13.6103	26807
13.7994	26995
13.9912	27183
14.1856	27371
14.3828	27557
14.5826	27743
14.7853	27929
14.9908	28112
15.1991	28294
15.4103	28476
15.6245	28656
15.8416	28835
16.0618	29013
16.285	29188
16.5113	29363
16.7408	29535
16.9735	29706
17.2093	29875
17.4485	30043
17.691	30208
17.9369	30370
18.1861	30532
18.4389	30690
18.6951	30846
18.9549	31001
19.2184	31152
19.4854	31301
19.7562	31447
20.0308	31591
20.3092	31732
20.5914	31869
20.8776	32004
21.1677	32136
21.4619	32264
21.7602	32389
22.0626	32510
22.3692	32629
22.6801	32744
22.9953	32855
23.3148	32963
23.6389	33067
23.9674	33168
24.3005	33265
24.6382	33358
24.9806	33447
25.3277	33532
25.6797	33612
26.0366	33689
26.3984	33761
26.7653	33830
27.1373	33894
27.5144	33954
27.8968	34010
28.2845	34062
28.6776	34108
29.0761	34150
29.4802	34188
29.8899	34222
30.3053	34252
30.7265	34277
31.1535	34297
31.5864	34312
32.0254	34324
32.4705	34330
32.9217	34333
33.3792	34332
33.8431	34325
34.3135	34315
34.7903	34300
35.2738	34281
35.764	34258
36.2611	34231
36.765	34199
37.2759	34163
37.794	34123
38.3192	34079
38.8518	34031
39.3917	33979
39.9391	33922
40.4942	33862
41.0569	33798
41.6275	33730
42.206	33658
42.7926	33582
43.3873	33503
43.9903	33419
44.6016	33332
45.2215	33242
45.8499	33148
46.4871	33050
47.1332	32949
47.7882	32844
48.4523	32737
49.1257	32626
49.8084	32512
50.5006	32395
51.2024	32275
51.914	32152
52.6355	32026
53.367	31897
54.1087	31766
54.8606	31632
55.623	31495
56.3961	31356
57.1798	31214
57.9745	31070
58.7802	30923
59.5971	30774
60.4253	30623
61.265	30469
62.1165	30314
62.9797	30156
63.855	29996
64.7424	29835
65.6422	29671
66.5544	29506
67.4793	29339
68.4171	29170
69.3679	28999
70.332	28827
71.3094	28653
72.3004	28478
73.3052	28301
74.324	28122
75.3569	27942
76.4041	27759
77.466	27575
78.5425	27388
79.6341	27199
80.7408	27008
81.8629	26815
83.0005	26619
84.154	26421
85.3236	26220
86.5093	26016
87.7116	25810
88.9305	25601
90.1664	25388
91.4195	25173
92.69	24955
93.9782	24733
95.2842	24508
96.6084	24279
97.951	24048
99.3123	23814
100.692	23576
102.092	23336
103.511	23092
104.949	22846
106.408	22595
107.886	22342
109.386	22085
110.906	21827
112.447	21565
114.01	21301
115.594	21032
117.201	20762
118.83	20487
120.481	20209
122.156	19928
123.853	19645
125.574	19361
127.32	19075
129.089	18787
130.883	18496
132.702	18202
134.546	17905
136.416	17609
138.312	17310
140.234	17011
142.183	16709
144.159	16406
146.162	16102
148.194	15795
150.253	15490
152.341	15185
154.458	14880
156.605	14576
158.781	14273
160.988	13972
163.225	13669
165.494	13367
167.794	13071
170.125	12775
172.49	12479
174.887	12187
177.317	11898
179.782	11615
182.28	11332
184.813	11052
187.382	10776
189.986	10503
192.626	10234
195.303	9966.9
198.017	9707.6
200.769	9449.2
203.559	9196
206.388	8945.6
209.257	8702
212.165	8462.3
215.113	8225.5
218.103	7991.5
221.134	7763.9
224.207	7538.7
227.323	7318
230.482	7101.6
233.685	6891.4
236.933	6683.3
240.226	6482
243.564	6282.3
246.949	6088.9
250.381	5900.2
253.861	5713.1
257.389	5531.3
260.966	5351.7
264.592	5177.5
268.27	5006.8
271.998	4838.7
275.778	4672.4
279.61	4510.1
283.496	4351.5
287.436	4196.1
291.431	4042.1
295.481	3890.7
299.587	3743
303.751	3597.3
307.972	3454.1
312.252	3314.2
316.592	3178.1
320.991	3044.1
325.452	2914.2
329.975	2786
334.561	2660.4
339.211	2539.5
343.925	2421
348.704	2305.3
353.551	2193.7
358.464	2085.5
363.446	1980.9
368.497	1880.5
373.618	1784.5
378.81	1693.5
384.075	1605.6
389.412	1523.1
394.824	1444.5
400.311	1370.5
405.874	1300.3
411.515	1233.8
417.234	1170.9
423.032	1111.7
428.911	1055.1
434.872	1001.6
440.916	950.98
447.043	903.07
453.256	857.25
459.555	813.54
465.942	772.07
472.417	732.16
478.983	694.25
485.639	657.91
492.388	622.84
499.231	589.24
506.169	556.86
513.204	525.94
520.336	496.24
527.567	467.79
534.899	440.6
542.333	414.67
549.87	389.98
557.511	366.31
565.259	343.77
573.115	322.44
581.08	302.04
589.155	282.84
597.343	264.54
605.645	247.3
614.061	231.05
622.595	215.62
631.248	201.03
640.02	187.18
648.915	174.2
657.933	161.92
667.077	150.38
676.347	139.49
685.747	129.3
695.277	119.66
704.94	110.61
714.736	102.1
724.669	94.141
734.74	86.683
744.951	79.712
755.304	73.199
765.801	67.107
776.444	61.446
787.234	56.171
798.175	51.273
809.267	46.731
820.514	42.516
831.917	38.64
843.478	35.071
855.2	31.794
867.086	28.795
879.136	26.048
891.353	23.538
903.741	21.263
916.301	19.187
929.035	17.298
941.946	15.593
955.037	14.049
968.309	12.651
981.766	11.284
995.41	8.7202
