"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
49.8084	38881
50.5006	38510
51.2024	38142
51.914	37778
52.6355	37417
53.367	37059
54.1087	36705
54.8606	36354
55.623	36005
56.3961	35662
57.1798	35321
57.9745	34984
58.7802	34649
59.5971	34319
60.4253	33991
61.265	33667
62.1165	33346
62.9797	33029
63.855	32714
64.7424	32402
65.6422	32094
66.5544	31789
67.4793	31487
68.4171	31187
69.3679	30891
70.332	30598
71.3094	30308
72.3004	30021
73.3052	29736
74.324	29455
75.3569	29176
76.4041	28900
77.466	28628
78.5425	28357
79.6341	28090
80.7408	27824
81.8629	27562
83.0005	27300
84.154	27040
85.3236	26782
86.5093	26523
87.7116	26265
88.9305	26008
90.1664	25750
91.4195	25491
92.69	25232
93.9782	24972
95.2842	24710
96.6084	24448
97.951	24183
99.3123	23917
100.692	23649
102.092	23378
103.511	23105
104.949	22832
106.408	22555
107.886	22276
109.386	21995
110.906	21713
112.447	21429
114.01	21143
115.594	20853
117.201	20565
118.83	20273
120.481	19980
122.156	19684
123.853	19388
125.574	19091
127.32	18791
129.089	18490
130.883	18190
132.702	17887
134.546	17583
136.416	17278
138.312	16972
140.234	16667
142.183	16362
144.159	16055
146.162	15749
148.194	15441
150.253	15134
152.341	14828
154.458	14522
156.605	14216
158.781	13912
160.988	13610
163.225	13309
165.494	13008
167.794	12711
170.125	12416
172.49	12123
174.887	11833
177.317	11544
179.782	11259
182.28	10978
184.813	10699
187.382	10424
189.986	10153
192.626	9884.6
195.303	9619.4
198.017	9359.6
200.769	9102.7
203.559	8850.5
206.388	8601.6
209.257	8357.9
212.165	8118.5
215.113	7883.8
218.103	7652.7
221.134	7427.3
224.207	7206
227.323	6989.7
230.482	6777.8
233.685	6571.6
236.933	6369.3
240.226	6172.8
243.564	5980.3
246.949	5793
250.381	5610.8
253.861	5432.6
257.389	5259
260.966	5088.4
264.592	4921.6
268.27	4757.6
271.998	4596.2
275.778	4436.8
279.61	4279.5
283.496	4124.3
287.436	3971
291.431	3819.1
295.481	3668.8
299.587	3520.1
303.751	3373.1
307.972	3228.1
312.252	3085.9
316.592	2947.1
320.991	2811.6
325.452	2680.3
329.975	2552.9
334.561	2429.7
339.211	2311.4
343.925	2197.6
348.704	2088.5
353.551	1984.3
358.464	1884.8
363.446	1789.9
368.497	1699.7
373.618	1614
378.81	1533.1
384.075	1456.2
389.412	1383.6
394.824	1315.2
400.311	1250.6
405.874	1189.8
411.515	1132.3
417.234	1077.9
423.032	1026.2
428.911	976.94
434.872	929.87
440.916	884.82
447.043	841.63
453.256	800.06
459.555	760.04
465.942	721.59
472.417	684.57
478.983	649.05
485.639	614.94
492.388	582.15
499.231	550.72
506.169	520.55
513.204	491.69
520.336	464.05
527.567	437.6
534.899	412.34
542.333	388.22
549.87	365.23
557.511	343.29
565.259	322.41
573.115	302.56
581.08	283.68
589.155	265.79
597.343	248.82
605.645	232.75
614.061	217.56
622.595	203.18
631.248	189.58
640.02	176.71
648.915	164.58
657.933	153.12
667.077	142.31
676.347	132.12
685.747	122.53
695.277	113.5
704.94	105.01
714.736	97.03
724.669	89.549
734.74	82.535
744.951	75.968
755.304	69.827
765.801	64.09
776.444	58.74
787.234	53.755
798.175	49.117
809.267	44.811
820.514	40.818
831.917	37.132
843.478	33.734
855.2	30.61
867.086	27.745
879.136	25.122
891.353	22.726
903.741	20.543
916.301	18.556
929.035	16.75
941.946	15.113
955.037	13.629
968.309	12.287
981.766	11.076
995.41	9.7521
