"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
68.4171	31302
69.3679	31008
70.332	30715
71.3094	30425
72.3004	30139
73.3052	29855
74.324	29574
75.3569	29296
76.4041	29021
77.466	28748
78.5425	28478
79.6341	28211
80.7408	27946
81.8629	27683
83.0005	27422
84.154	27162
85.3236	26903
86.5093	26644
87.7116	26386
88.9305	26128
90.1664	25870
91.4195	25611
92.69	25352
93.9782	25091
95.2842	24829
96.6084	24566
97.951	24300
99.3123	24033
100.692	23764
102.092	23492
103.511	23218
104.949	22944
106.408	22666
107.886	22386
109.386	22104
110.906	21820
112.447	21535
114.01	21248
115.594	20957
117.201	20667
118.83	20374
120.481	20080
122.156	19783
123.853	19485
125.574	19186
127.32	18884
129.089	18583
130.883	18280
132.702	17976
134.546	17670
136.416	17364
138.312	17057
140.234	16750
142.183	16442
144.159	16134
146.162	15826
148.194	15516
150.253	15208
152.341	14900
154.458	14592
156.605	14286
158.781	13980
160.988	13676
163.225	13373
165.494	13071
167.794	12772
170.125	12476
172.49	12181
174.887	11889
177.317	11599
179.782	11314
182.28	11031
184.813	10750
187.382	10474
189.986	10201
192.626	9932.2
195.303	9665.5
198.017	9404.6
200.769	9146.6
203.559	8893.3
206.388	8643.3
209.257	8398.5
212.165	8158.1
215.113	7922.3
218.103	7690.4
221.134	7463.9
224.207	7241.7
227.323	7024.4
230.482	6811.5
233.685	6604.4
236.933	6401.1
240.226	6203.7
243.564	6010.2
246.949	5822
250.381	5638.9
253.861	5459.7
257.389	5285.1
260.966	5113.7
264.592	4946.1
268.27	4781.4
271.998	4619.3
275.778	4459.3
279.61	4301.5
283.496	4145.9
287.436	3992.2
291.431	3840.1
295.481	3689.6
299.587	3541
303.751	3393.9
307.972	3249
312.252	3106.9
316.592	2968.1
320.991	2832.5
325.452	2701
329.975	2573.4
334.561	2449.7
339.211	2330.8
343.925	2216.3
348.704	2106.3
353.551	2000.9
358.464	1900.2
363.446	1804.1
368.497	1712.6
373.618	1625.6
378.81	1543.3
384.075	1465.1
389.412	1391.5
394.824	1321.9
400.311	1256.3
405.874	1194.6
411.515	1136.3
417.234	1081
423.032	1028.7
428.911	978.91
434.872	931.43
440.916	886.08
447.043	842.71
453.256	801.06
459.555	761.05
465.942	722.66
472.417	685.75
478.983	650.32
485.639	616.3
492.388	583.58
499.231	552.16
506.169	521.99
513.204	493.06
520.336	465.34
527.567	438.78
534.899	413.4
542.333	389.16
549.87	366.04
557.511	343.98
565.259	322.97
573.115	303.01
581.08	284.05
589.155	266.07
597.343	249.03
605.645	232.91
614.061	217.67
622.595	203.26
631.248	189.63
640.02	176.75
648.915	164.6
657.933	153.13
667.077	142.32
676.347	132.13
685.747	122.54
695.277	113.52
704.94	105.02
714.736	97.049
724.669	89.57
734.74	82.559
744.951	75.994
755.304	69.854
765.801	64.117
776.444	58.767
787.234	53.782
798.175	49.143
809.267	44.835
820.514	40.841
831.917	37.152
843.478	33.752
855.2	30.626
867.086	27.758
879.136	25.134
891.353	22.736
903.741	20.551
916.301	18.562
929.035	16.754
941.946	15.115
955.037	13.631
968.309	12.288
981.766	11.076
995.41	9.7511
