"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.609838	7530.4
0.618314	7585.3
0.626907	7641
0.635619	7696.8
0.644452	7753.1
0.653409	7810.5
0.662489	7868.8
0.671696	7927.3
0.681031	7987
0.690495	8047.4
0.700092	8108.2
0.709821	8169.8
0.719686	8232.3
0.729687	8295
0.739828	8359.1
0.75011	8423.5
0.760534	8488.8
0.771104	8555.4
0.78182	8621.8
0.792685	8689.6
0.803702	8758.5
0.814871	8827.9
0.826196	8897.6
0.837678	8968.8
0.849319	9041
0.861122	9113.3
0.87309	9187.3
0.885224	9261.8
0.897526	9336.8
0.909999	9413
0.922646	9489.8
0.935468	9568
0.948469	9647
0.96165	9726.6
0.975014	9807.3
0.988564	9889.4
1.0023	10115
1.01623	10200
1.03036	10287
1.04467	10374
1.05919	10462
1.07391	10551
1.08884	10642
1.10397	10733
1.11931	10824
1.13487	10917
1.15064	11012
1.16663	11106
1.18284	11202
1.19928	11299
1.21595	11398
1.23285	11496
1.24998	11597
1.26735	11697
1.28496	11800
1.30282	11904
1.32093	12008
1.33929	12114
1.3579	12220
1.37677	12328
1.3959	12437
1.4153	12547
1.43497	12658
1.45491	12771
1.47513	12884
1.49563	12999
1.51642	13114
1.53749	13232
1.55886	13350
1.58052	13470
1.60249	13591
1.62476	13713
1.64734	13836
1.67023	13961
1.69345	14087
1.71698	14214
1.74084	14343
1.76503	14473
1.78956	14605
1.81443	14737
1.83965	14871
1.86522	15006
1.89114	15144
1.91742	15281
1.94407	15420
1.97108	15562
1.99848	15703
2.02625	15847
2.05441	15992
2.08296	16139
2.11191	16288
2.14126	16437
2.17102	16588
2.20119	16742
2.23178	16895
2.2628	17051
2.29424	17209
2.32613	17368
2.35845	17528
2.39123	17690
2.42446	17854
2.45816	18019
2.49232	18186
2.52695	18355
2.56207	18524
2.59768	18696
2.63378	18870
2.67038	19045
2.70749	19222
2.74512	19400
2.78327	19581
2.82195	19762
2.86117	19946
2.90093	20131
2.94125	20319
2.98212	20507
3.02357	20697
3.06559	20891
3.10819	21084
3.15139	21281
3.19518	21478
3.23959	21678
3.28461	21880
3.33026	22082
3.37654	22287
3.42346	22495
3.47104	22704
3.51928	22914
3.56819	23126
3.61778	23341
3.66805	23557
3.71903	23775
3.77071	23995
3.82312	24216
3.87625	24440
3.93012	24665
3.98474	24893
4.04011	25122
4.09626	25353
4.15319	25586
4.21091	25820
4.26943	26057
4.32876	26296
4.38892	26537
4.44991	26779
4.51176	27023
4.57446	27269
4.63803	27517
4.70249	27767
4.76784	28019
4.8341	28273
4.90128	28528
4.9694	28785
5.03846	29044
5.10848	29305
5.17947	29568
5.25146	29831
5.32444	30097
5.39843	30366
5.47346	30636
5.54952	30907
5.62665	31180
5.70484	31455
5.78413	31731
5.86451	32009
5.94601	32288
6.02865	32569
6.11243	32852
6.19738	33136
6.2835	33422
6.37083	33709
6.45936	33998
6.54913	34287
6.64015	34579
6.73243	34872
6.82599	35166
6.92086	35460
7.01704	35757
7.11456	36054
7.21343	36352
7.31368	36652
7.41532	36953
7.51837	37254
7.62286	37558
7.7288	37861
7.83621	38165
7.94511	38471
8.05553	38776
8.16748	39082
8.28098	39390
8.39607	39698
8.51275	40005
8.63106	40314
8.75101	40623
8.87262	40933
8.99593	41241
9.12095	41551
9.2477	41861
9.37622	42171
9.50653	42481
9.63864	42791
9.7726	43101
9.90841	43408
10.0461	43717
10.1857	44025
10.3273	44333
10.4708	44640
10.6163	44947
10.7639	45253
10.9134	45557
11.0651	45862
11.2189	46164
11.3748	46465
11.5329	46764
11.6932	47063
11.8557	47360
12.0204	47655
12.1875	47948
12.3569	48239
12.5286	48528
12.7027	48814
12.8792	49099
13.0582	49380
13.2397	49659
13.4237	49936
13.6103	50208
13.7994	50478
13.9912	50744
14.1856	51007
14.3828	51267
14.5826	51523
14.7853	51776
14.9908	52023
15.1991	52267
15.4103	52507
15.6245	52740
15.8416	52970
16.0618	53196
16.285	53415
16.5113	53629
16.7408	53838
16.9735	54040
17.2093	54237
17.4485	54428
17.691	54613
17.9369	54792
18.1861	54966
18.4389	55131
18.6951	55291
18.9549	55444
19.2184	55591
19.4854	55730
19.7562	55862
20.0308	55987
20.3092	56105
20.5914	56215
20.8776	56318
21.1677	56413
21.4619	56500
21.7602	56580
22.0626	56653
22.3692	56718
22.6801	56776
22.9953	56825
23.3148	56866
23.6389	56899
23.9674	56925
24.3005	56942
24.6382	56950
24.9806	56951
25.3277	56944
25.6797	56928
26.0366	56905
26.3984	56875
26.7653	56836
27.1373	56790
27.5144	56735
27.8968	56672
28.2845	56603
28.6776	56523
29.0761	56437
29.4802	56344
29.8899	56244
30.3053	56136
30.7265	56020
31.1535	55897
31.5864	55766
32.0254	55629
32.4705	55486
32.9217	55337
33.3792	55180
33.8431	55018
34.3135	54848
34.7903	54672
35.2738	54492
35.764	54306
36.2611	54113
36.765	53915
37.2759	53712
37.794	53505
38.3192	53292
38.8518	53074
39.3917	52852
39.9391	52626
40.4942	52396
41.0569	52162
41.6275	51924
42.206	51683
42.7926	51439
43.3873	51192
43.9903	50941
44.6016	50688
45.2215	50432
45.8499	50172
46.4871	49909
47.1332	49644
47.7882	49375
48.4523	49104
49.1257	48830
49.8084	48554
50.5006	48274
51.2024	47992
51.914	47708
52.6355	47421
53.367	47131
54.1087	46839
54.8606	46546
55.623	46249
56.3961	45951
57.1798	45649
57.9745	45347
58.7802	45042
59.5971	44736
60.4253	44426
61.265	44115
62.1165	43801
62.9797	43486
63.855	43168
64.7424	42848
65.6422	42527
66.5544	42203
67.4793	41878
68.4171	41550
69.3679	41221
70.332	40889
71.3094	40556
72.3004	40220
73.3052	39883
74.324	39545
75.3569	39204
76.4041	38862
77.466	38519
78.5425	38173
79.6341	37826
80.7408	37479
81.8629	37129
83.0005	36779
84.154	36426
85.3236	36074
86.5093	35719
87.7116	35365
88.9305	35009
90.1664	34652
91.4195	34294
92.69	33936
93.9782	33577
95.2842	33218
96.6084	32857
97.951	32496
99.3123	32133
100.692	31769
102.092	31406
103.511	31042
104.949	30676
106.408	30306
107.886	29935
109.386	29563
110.906	29190
112.447	28815
114.01	28437
115.594	28058
117.201	27678
118.83	27293
120.481	26906
122.156	26515
123.853	26124
125.574	25731
127.32	25335
129.089	24940
130.883	24542
132.702	24140
134.546	23735
136.416	23330
138.312	22924
140.234	22518
142.183	22108
144.159	21696
146.162	21284
148.194	20868
150.253	20455
152.341	20040
154.458	19626
156.605	19213
158.781	18802
160.988	18395
163.225	17985
165.494	17576
167.794	17175
170.125	16776
172.49	16378
174.887	15985
177.317	15595
179.782	15214
182.28	14835
184.813	14460
187.382	14091
189.986	13726
192.626	13367
195.303	13012
198.017	12667
200.769	12324
203.559	11989
206.388	11657
209.257	11335
212.165	11017
215.113	10705
218.103	10396
221.134	10096
224.207	9799.8
227.323	9509.3
230.482	9223.8
233.685	8946.3
236.933	8671.6
240.226	8405.5
243.564	8141.7
246.949	7885.4
250.381	7635.4
253.861	7388.3
257.389	7148.3
260.966	6911.8
264.592	6682.5
268.27	6458.6
271.998	6239.6
275.778	6024.4
279.61	5815
283.496	5611.4
287.436	5413.4
291.431	5219
295.481	5029.3
299.587	4845.2
303.751	4665.3
307.972	4489.4
312.252	4317.6
316.592	4150.6
320.991	3986.3
325.452	3826.3
329.975	3668.6
334.561	3513.4
339.211	3362.6
343.925	3214.1
348.704	3068.2
353.551	2926
358.464	2786.8
363.446	2651.3
368.497	2519.7
373.618	2392.5
378.81	2270.5
384.075	2151.8
389.412	2038.9
394.824	1930.3
400.311	1826.8
405.874	1727.8
411.515	1633.4
417.234	1543.7
423.032	1459
428.911	1378.4
434.872	1302.3
440.916	1230.5
447.043	1163
453.256	1099.2
459.555	1038.9
465.942	982.15
472.417	928.09
478.983	877.05
485.639	828.52
492.388	782.13
499.231	737.95
506.169	695.7
513.204	655.49
520.336	617.08
527.567	580.46
534.899	545.58
542.333	512.41
549.87	480.88
557.511	450.82
565.259	422.25
573.115	395.25
581.08	369.57
589.155	345.4
597.343	322.48
605.645	300.9
614.061	280.59
622.595	261.41
631.248	243.33
640.02	226.22
648.915	210.19
657.933	195.07
667.077	180.88
676.347	167.53
685.747	155.03
695.277	143.25
704.94	132.22
714.736	121.86
724.669	112.19
734.74	103.14
744.951	94.699
755.304	86.822
765.801	79.471
776.444	72.643
787.234	66.294
798.175	60.406
809.267	54.952
820.514	49.905
831.917	45.264
843.478	40.999
855.2	37.09
867.086	33.517
879.136	30.254
891.353	27.279
903.741	24.583
916.301	22.134
929.035	19.911
941.946	17.906
955.037	16.096
968.309	14.464
981.766	12.958
995.41	10.638
