"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.37654	26844
3.42346	27100
3.47104	27358
3.51928	27618
3.56819	27881
3.61778	28147
3.66805	28415
3.71903	28685
3.77071	28957
3.82312	29233
3.87625	29510
3.93012	29791
3.98474	30075
4.04011	30360
4.09626	30649
4.15319	30940
4.21091	31233
4.26943	31530
4.32876	31830
4.38892	32131
4.44991	32436
4.51176	32743
4.57446	33051
4.63803	33364
4.70249	33679
4.76784	33998
4.8341	34319
4.90128	34641
4.9694	34968
5.03846	35296
5.10848	35628
5.17947	35963
5.25146	36298
5.32444	36637
5.39843	36980
5.47346	37325
5.54952	37673
5.62665	38023
5.70484	38377
5.78413	38733
5.86451	39090
5.94601	39452
6.02865	39815
6.11243	40181
6.19738	40550
6.2835	40922
6.37083	41297
6.45936	41673
6.54913	42052
6.64015	42433
6.73243	42819
6.82599	43205
6.92086	43593
7.01704	43985
7.11456	44379
7.21343	44774
7.31368	45173
7.41532	45574
7.51837	45976
7.62286	46382
7.7288	46788
7.83621	47197
7.94511	47609
8.05553	48022
8.16748	48436
8.28098	48854
8.39607	49273
8.51275	49692
8.63106	50115
8.75101	50538
8.87262	50964
8.99593	51389
9.12095	51816
9.2477	52245
9.37622	52675
9.50653	53107
9.63864	53539
9.7726	53973
9.90841	54406
10.0461	54841
10.1857	55277
10.3273	55715
10.4708	56152
10.6163	56590
10.7639	57028
10.9134	57466
11.0651	57905
11.2189	58343
11.3748	58780
11.5329	59217
11.6932	59654
11.8557	60091
12.0204	60525
12.1875	60961
12.3569	61394
12.5286	61827
12.7027	62256
12.8792	62687
13.0582	63114
13.2397	63541
13.4237	63966
13.6103	64388
13.7994	64808
13.9912	65226
14.1856	65642
14.3828	66055
14.5826	66466
14.7853	66875
14.9908	67277
15.1991	67678
15.4103	68076
15.6245	68469
15.8416	68859
16.0618	69246
16.285	69627
16.5113	70005
16.7408	70377
16.9735	70744
17.2093	71108
17.4485	71466
17.691	71818
17.9369	72165
18.1861	72509
18.4389	72843
18.6951	73174
18.9549	73499
19.2184	73818
19.4854	74129
19.7562	74435
20.0308	74735
20.3092	75028
20.5914	75314
20.8776	75592
21.1677	75864
21.4619	76128
21.7602	76385
22.0626	76635
22.3692	76877
22.6801	77112
22.9953	77340
23.3148	77560
23.6389	77773
23.9674	77979
24.3005	78177
24.6382	78366
24.9806	78546
25.3277	78718
25.6797	78881
26.0366	79038
26.3984	79186
26.7653	79327
27.1373	79459
27.5144	79583
27.8968	79698
28.2845	79805
28.6776	79902
29.0761	79992
29.4802	80076
29.8899	80152
30.3053	80220
30.7265	80279
31.1535	80330
31.5864	80372
32.0254	80409
32.4705	80439
32.9217	80462
33.3792	80478
33.8431	80486
34.3135	80488
34.7903	80482
35.2738	80471
35.764	80453
36.2611	80428
36.765	80397
37.2759	80359
37.794	80314
38.3192	80262
38.8518	80204
39.3917	80140
39.9391	80069
40.4942	79991
41.0569	79906
41.6275	79814
42.206	79715
42.7926	79606
43.3873	79491
43.9903	79367
44.6016	79236
45.2215	79097
45.8499	78950
46.4871	78793
47.1332	78629
47.7882	78455
48.4523	78273
49.1257	78082
49.8084	77881
50.5006	77670
51.2024	77449
51.914	77218
52.6355	76977
53.367	76725
54.1087	76462
54.8606	76188
55.623	75901
56.3961	75604
57.1798	75292
57.9745	74970
58.7802	74632
59.5971	74284
60.4253	73920
61.265	73544
62.1165	73153
62.9797	72748
63.855	72327
64.7424	71892
65.6422	71442
66.5544	70976
67.4793	70496
68.4171	69998
69.3679	69485
70.332	68956
71.3094	68411
72.3004	67851
73.3052	67276
74.324	66689
75.3569	66089
76.4041	65478
77.466	64858
78.5425	64228
79.6341	63592
80.7408	62949
81.8629	62301
83.0005	61649
84.154	60995
85.3236	60339
86.5093	59682
87.7116	59025
88.9305	58370
90.1664	57718
91.4195	57069
92.69	56424
93.9782	55782
95.2842	55143
96.6084	54507
97.951	53874
99.3123	53244
100.692	52616
102.092	51989
103.511	51364
104.949	50740
106.408	50112
107.886	49486
109.386	48859
110.906	48233
112.447	47606
114.01	46977
115.594	46343
117.201	45711
118.83	45070
120.481	44427
122.156	43779
123.853	43131
125.574	42482
127.32	41829
129.089	41175
130.883	40517
132.702	39851
134.546	39181
136.416	38511
138.312	37837
140.234	37163
142.183	36481
144.159	35796
146.162	35109
148.194	34415
150.253	33726
152.341	33035
154.458	32345
156.605	31659
158.781	30975
160.988	30296
163.225	29612
165.494	28933
167.794	28267
170.125	27603
172.49	26941
174.887	26288
177.317	25643
179.782	25013
182.28	24385
184.813	23764
187.382	23155
189.986	22553
192.626	21962
195.303	21377
198.017	20811
200.769	20248
203.559	19698
206.388	19155
209.257	18629
212.165	18113
215.113	17604
218.103	17103
221.134	16616
224.207	16136
227.323	15667
230.482	15208
233.685	14764
236.933	14325
240.226	13901
243.564	13482
246.949	13077
250.381	12682
253.861	12292
257.389	11914
260.966	11541
264.592	11180
268.27	10827
271.998	10481
275.778	10139
279.61	9805.3
283.496	9480.4
287.436	9162.8
291.431	8848.2
295.481	8539.5
299.587	8238.6
303.751	7942.5
307.972	7651.7
312.252	7368.1
316.592	7092.7
320.991	6822.1
325.452	6560.1
329.975	6302.2
334.561	6049.9
339.211	5807.4
343.925	5569.8
348.704	5338.2
353.551	5114.6
358.464	4896.8
363.446	4685
368.497	4479.7
373.618	4281.1
378.81	4090.1
384.075	3902.2
389.412	3722.7
394.824	3548.4
400.311	3380.4
405.874	3217.7
411.515	3060.1
417.234	2908.4
423.032	2763
428.911	2622.1
434.872	2486.6
440.916	2356.9
447.043	2232.7
453.256	2112.8
459.555	1997.6
465.942	1887.7
472.417	1781.8
478.983	1681.2
485.639	1585
492.388	1492.6
499.231	1404.7
506.169	1320.6
513.204	1240.8
520.336	1164.7
527.567	1092.3
534.899	1023.4
542.333	958.09
549.87	896.22
557.511	837.25
565.259	781.34
573.115	728.74
581.08	678.72
589.155	631.9
597.343	587.54
605.645	545.99
614.061	507.05
622.595	470.35
631.248	435.84
640.02	403.28
648.915	372.95
657.933	344.44
667.077	317.83
676.347	292.87
685.747	269.67
695.277	247.86
704.94	227.54
714.736	208.54
724.669	190.93
734.74	174.52
744.951	159.29
755.304	145.17
765.801	132.05
776.444	119.97
787.234	108.79
798.175	98.489
809.267	89.01
820.514	80.29
831.917	72.339
843.478	65.08
855.2	58.471
867.086	52.478
879.136	47.036
891.353	42.109
903.741	37.684
916.301	33.685
929.035	30.08
941.946	26.856
955.037	23.967
968.309	21.374
981.766	18.884
995.41	14.472
