"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.82195	15428
2.86117	15575
2.90093	15723
2.94125	15873
2.98212	16024
3.02357	16177
3.06559	16332
3.10819	16487
3.15139	16645
3.19518	16803
3.23959	16964
3.28461	17127
3.33026	17290
3.37654	17454
3.42346	17622
3.47104	17791
3.51928	17961
3.56819	18133
3.61778	18307
3.66805	18482
3.71903	18659
3.77071	18837
3.82312	19018
3.87625	19199
3.93012	19383
3.98474	19569
4.04011	19756
4.09626	19945
4.15319	20136
4.21091	20328
4.26943	20523
4.32876	20720
4.38892	20918
4.44991	21118
4.51176	21320
4.57446	21522
4.63803	21728
4.70249	21935
4.76784	22144
4.8341	22355
4.90128	22567
4.9694	22782
5.03846	22998
5.10848	23217
5.17947	23437
5.25146	23658
5.32444	23882
5.39843	24108
5.47346	24336
5.54952	24565
5.62665	24796
5.70484	25030
5.78413	25265
5.86451	25501
5.94601	25740
6.02865	25981
6.11243	26223
6.19738	26467
6.2835	26713
6.37083	26962
6.45936	27211
6.54913	27462
6.64015	27716
6.73243	27972
6.82599	28229
6.92086	28487
7.01704	28747
7.11456	29009
7.21343	29273
7.31368	29538
7.41532	29805
7.51837	30074
7.62286	30345
7.7288	30616
7.83621	30889
7.94511	31165
8.05553	31441
8.16748	31719
8.28098	31999
8.39607	32280
8.51275	32561
8.63106	32845
8.75101	33130
8.87262	33417
8.99593	33702
9.12095	33991
9.2477	34280
9.37622	34570
9.50653	34862
9.63864	35154
9.7726	35448
9.90841	35742
10.0461	36037
10.1857	36333
10.3273	36631
10.4708	36928
10.6163	37227
10.7639	37525
10.9134	37824
11.0651	38124
11.2189	38424
11.3748	38724
11.5329	39023
11.6932	39324
11.8557	39624
12.0204	39923
12.1875	40223
12.3569	40523
12.5286	40821
12.7027	41119
12.8792	41418
13.0582	41714
13.2397	42011
13.4237	42307
13.6103	42601
13.7994	42894
13.9912	43186
14.1856	43477
14.3828	43767
14.5826	44055
14.7853	44342
14.9908	44626
15.1991	44908
15.4103	45190
15.6245	45468
15.8416	45745
16.0618	46020
16.285	46291
16.5113	46560
16.7408	46826
16.9735	47089
17.2093	47350
17.4485	47607
17.691	47861
17.9369	48112
18.1861	48360
18.4389	48603
18.6951	48843
18.9549	49080
19.2184	49313
19.4854	49541
19.7562	49765
20.0308	49986
20.3092	50202
20.5914	50413
20.8776	50619
21.1677	50821
21.4619	51018
21.7602	51210
22.0626	51396
22.3692	51578
22.6801	51754
22.9953	51925
23.3148	52091
23.6389	52252
23.9674	52407
24.3005	52557
24.6382	52700
24.9806	52838
25.3277	52969
25.6797	53094
26.0366	53214
26.3984	53327
26.7653	53435
27.1373	53536
27.5144	53632
27.8968	53721
28.2845	53805
28.6776	53880
29.0761	53949
29.4802	54014
29.8899	54071
30.3053	54123
30.7265	54168
31.1535	54207
31.5864	54239
32.0254	54265
32.4705	54285
32.9217	54299
33.3792	54307
33.8431	54309
34.3135	54305
34.7903	54295
35.2738	54280
35.764	54259
36.2611	54232
36.765	54199
37.2759	54161
37.794	54117
38.3192	54067
38.8518	54011
39.3917	53950
39.9391	53883
40.4942	53810
41.0569	53731
41.6275	53646
42.206	53556
42.7926	53459
43.3873	53357
43.9903	53249
44.6016	53135
45.2215	53016
45.8499	52891
46.4871	52759
47.1332	52622
47.7882	52479
48.4523	52330
49.1257	52175
49.8084	52014
50.5006	51847
51.2024	51674
51.914	51496
52.6355	51311
53.367	51120
54.1087	50923
54.8606	50721
55.623	50511
56.3961	50297
57.1798	50074
57.9745	49847
58.7802	49612
59.5971	49372
60.4253	49124
61.265	48870
62.1165	48610
62.9797	48344
63.855	48071
64.7424	47791
65.6422	47505
66.5544	47211
67.4793	46912
68.4171	46606
69.3679	46293
70.332	45973
71.3094	45647
72.3004	45315
73.3052	44976
74.324	44632
75.3569	44282
76.4041	43927
77.466	43568
78.5425	43203
79.6341	42835
80.7408	42463
81.8629	42088
83.0005	41709
84.154	41328
85.3236	40944
86.5093	40558
87.7116	40171
88.9305	39781
90.1664	39391
91.4195	38999
92.69	38606
93.9782	38213
95.2842	37817
96.6084	37421
97.951	37024
99.3123	36626
100.692	36226
102.092	35824
103.511	35421
104.949	35017
106.408	34607
107.886	34197
109.386	33784
110.906	33370
112.447	32954
114.01	32534
115.594	32110
117.201	31685
118.83	31254
120.481	30820
122.156	30381
123.853	29942
125.574	29502
127.32	29057
129.089	28612
130.883	28163
132.702	27709
134.546	27251
136.416	26794
138.312	26333
140.234	25872
142.183	25407
144.159	24938
146.162	24469
148.194	23995
150.253	23524
152.341	23052
154.458	22581
156.605	22112
158.781	21644
160.988	21179
163.225	20711
165.494	20245
167.794	19788
170.125	19333
172.49	18878
174.887	18429
177.317	17985
179.782	17551
182.28	17117
184.813	16688
187.382	16266
189.986	15849
192.626	15439
195.303	15033
198.017	14639
200.769	14246
203.559	13862
206.388	13483
209.257	13114
212.165	12751
215.113	12393
218.103	12040
221.134	11696
224.207	11356
227.323	11024
230.482	10697
233.685	10380
236.933	10066
240.226	9763.1
243.564	9462.2
246.949	9170.8
250.381	8886.4
253.861	8604.8
257.389	8331.2
260.966	8061.3
264.592	7800.1
268.27	7544.6
271.998	7293.6
275.778	7045.9
279.61	6804.6
283.496	6569.7
287.436	6340.4
291.431	6113.7
295.481	5891.6
299.587	5675.6
303.751	5463.5
307.972	5255.8
312.252	5053.7
316.592	4858.1
320.991	4666.5
325.452	4481.7
329.975	4300.3
334.561	4123.5
339.211	3954.3
343.925	3789.1
348.704	3628.7
353.551	3474.2
358.464	3324
363.446	3177.9
368.497	3035.9
373.618	2898.2
378.81	2765.2
384.075	2633.6
389.412	2507.1
394.824	2383.4
400.311	2263.3
405.874	2146.4
411.515	2032.8
417.234	1923.4
423.032	1818.8
428.911	1717.8
434.872	1621.4
440.916	1529.7
447.043	1442.8
453.256	1359.8
459.555	1281
465.942	1206.7
472.417	1136
478.983	1069.7
485.639	1007
492.388	947.57
499.231	891.67
506.169	838.79
513.204	789.09
520.336	741.94
527.567	697.21
534.899	654.76
542.333	614.44
549.87	576.13
557.511	539.45
565.259	504.57
573.115	471.65
581.08	440.26
589.155	410.81
597.343	382.87
605.645	356.65
614.061	332.05
622.595	308.82
631.248	286.94
640.02	266.26
648.915	246.95
657.933	228.76
667.077	211.75
676.347	195.75
685.747	180.84
695.277	166.78
704.94	153.64
714.736	141.32
724.669	129.87
734.74	119.16
744.951	109.18
755.304	99.902
765.801	91.25
776.444	83.241
787.234	75.807
798.175	68.93
809.267	62.575
820.514	56.702
831.917	51.323
843.478	46.39
855.2	41.878
867.086	37.767
879.136	34.016
891.353	30.605
903.741	27.525
916.301	24.728
929.035	22.194
941.946	19.916
955.037	17.865
968.309	16.014
981.766	14.22
995.41	10.946
