"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
4.32876	71978
4.38892	72604
4.44991	73233
4.51176	73866
4.57446	74501
4.63803	75143
4.70249	75786
4.76784	76435
4.8341	77086
4.90128	77740
4.9694	78398
5.03846	79059
5.10848	79725
5.17947	80392
5.25146	81060
5.32444	81733
5.39843	82411
5.47346	83088
5.54952	83769
5.62665	84452
5.70484	85138
5.78413	85826
5.86451	86516
5.94601	87208
6.02865	87901
6.11243	88597
6.19738	89293
6.2835	89991
6.37083	90691
6.45936	91393
6.54913	92092
6.64015	92794
6.73243	93497
6.82599	94199
6.92086	94901
7.01704	95603
7.11456	96304
7.21343	97005
7.31368	97706
7.41532	98406
7.51837	99104
7.62286	99804
7.7288	100500
7.83621	101190
7.94511	101890
8.05553	102580
8.16748	103260
8.28098	103950
8.39607	104630
8.51275	105310
8.63106	105990
8.75101	106660
8.87262	107330
8.99593	107990
9.12095	108650
9.2477	109310
9.37622	109960
9.50653	110600
9.63864	111240
9.7726	111880
9.90841	112500
10.0461	113120
10.1857	113730
10.3273	114330
10.4708	114930
10.6163	115530
10.7639	116110
10.9134	116690
11.0651	117260
11.2189	117820
11.3748	118370
11.5329	118910
11.6932	119440
11.8557	119960
12.0204	120470
12.1875	120970
12.3569	121450
12.5286	121930
12.7027	122400
12.8792	122850
13.0582	123290
13.2397	123720
13.4237	124140
13.6103	124530
13.7994	124920
13.9912	125290
14.1856	125650
14.3828	125990
14.5826	126320
14.7853	126640
14.9908	126940
15.1991	127230
15.4103	127510
15.6245	127760
15.8416	128000
16.0618	128220
16.285	128420
16.5113	128610
16.7408	128780
16.9735	128940
17.2093	129070
17.4485	129190
17.691	129300
17.9369	129390
18.1861	129460
18.4389	129510
18.6951	129540
18.9549	129560
19.2184	129570
19.4854	129550
19.7562	129520
20.0308	129470
20.3092	129400
20.5914	129310
20.8776	129200
21.1677	129080
21.4619	128940
21.7602	128790
22.0626	128630
22.3692	128440
22.6801	128250
22.9953	128030
23.3148	127800
23.6389	127550
23.9674	127290
24.3005	127010
24.6382	126720
24.9806	126410
25.3277	126090
25.6797	125750
26.0366	125410
26.3984	125050
26.7653	124680
27.1373	124300
27.5144	123900
27.8968	123490
28.2845	123070
28.6776	122640
29.0761	122200
29.4802	121750
29.8899	121300
30.3053	120830
30.7265	120350
31.1535	119870
31.5864	119370
32.0254	118870
32.4705	118360
32.9217	117850
33.3792	117330
33.8431	116810
34.3135	116270
34.7903	115740
35.2738	115200
35.764	114650
36.2611	114100
36.765	113550
37.2759	113000
37.794	112440
38.3192	111880
38.8518	111320
39.3917	110760
39.9391	110200
40.4942	109640
41.0569	109080
41.6275	108520
42.206	107960
42.7926	107400
43.3873	106840
43.9903	106280
44.6016	105720
45.2215	105160
45.8499	104600
46.4871	104040
47.1332	103480
47.7882	102920
48.4523	102360
49.1257	101790
49.8084	101230
50.5006	100650
51.2024	100080
51.914	99497
52.6355	98914
53.367	98325
54.1087	97731
54.8606	97133
55.623	96530
56.3961	95921
57.1798	95298
57.9745	94680
58.7802	94046
59.5971	93410
60.4253	92759
61.265	92100
62.1165	91433
62.9797	90756
63.855	90068
64.7424	89370
65.6422	88660
66.5544	87938
67.4793	87207
68.4171	86461
69.3679	85704
70.332	84932
71.3094	84148
72.3004	83351
73.3052	82539
74.324	81714
75.3569	80875
76.4041	80023
77.466	79160
78.5425	78287
79.6341	77405
80.7408	76516
81.8629	75622
83.0005	74724
84.154	73823
85.3236	72921
86.5093	72020
87.7116	71120
88.9305	70223
90.1664	69330
91.4195	68443
92.69	67562
93.9782	66689
95.2842	65823
96.6084	64966
97.951	64116
99.3123	63272
100.692	62438
102.092	61612
103.511	60792
104.949	59977
106.408	59161
107.886	58349
109.386	57543
110.906	56739
112.447	55937
114.01	55136
115.594	54336
117.201	53540
118.83	52738
120.481	51934
122.156	51128
123.853	50323
125.574	49518
127.32	48710
129.089	47906
130.883	47099
132.702	46285
134.546	45467
136.416	44651
138.312	43832
140.234	43015
142.183	42192
144.159	41366
146.162	40540
148.194	39707
150.253	38879
152.341	38050
154.458	37221
156.605	36396
158.781	35577
160.988	34765
163.225	33950
165.494	33138
167.794	32343
170.125	31555
172.49	30769
174.887	29994
177.317	29228
179.782	28480
182.28	27737
184.813	27004
187.382	26285
189.986	25576
192.626	24882
195.303	24195
198.017	23530
200.769	22871
203.559	22229
206.388	21596
209.257	20981
212.165	20379
215.113	19789
218.103	19208
221.134	18644
224.207	18090
227.323	17549
230.482	17021
233.685	16509
236.933	16004
240.226	15518
243.564	15038
246.949	14573
250.381	14122
253.861	13678
257.389	13247
260.966	12824
264.592	12413
268.27	12013
271.998	11621
275.778	11235
279.61	10858
283.496	10491
287.436	10132
291.431	9778.6
295.481	9431.8
299.587	9093.8
303.751	8761.8
307.972	8436.3
312.252	8118.5
316.592	7809.8
320.991	7506.9
325.452	7213.5
329.975	6925.9
334.561	6644.8
339.211	6373.9
343.925	6109.5
348.704	5852
353.551	5603.2
358.464	5361.4
363.446	5126.7
368.497	4899.3
373.618	4679.2
378.81	4467.4
384.075	4260.2
389.412	4061.6
394.824	3869
400.311	3683.5
405.874	3504.2
411.515	3330.8
417.234	3163.8
423.032	3003.7
428.911	2848.8
434.872	2700.1
440.916	2557.4
447.043	2420.8
453.256	2289.2
459.555	2162.9
465.942	2042.4
472.417	1926.4
478.983	1816.2
485.639	1710.8
492.388	1609.9
499.231	1513.9
506.169	1422.2
513.204	1335.1
520.336	1252.2
527.567	1173.4
534.899	1098.5
542.333	1027.5
549.87	960.25
557.511	896.35
565.259	835.83
573.115	778.85
581.08	724.84
589.155	674.19
597.343	626.35
605.645	581.49
614.061	539.45
622.595	499.92
631.248	462.81
640.02	427.88
648.915	395.31
657.933	364.75
667.077	336.22
676.347	309.51
685.747	284.66
695.277	261.38
704.94	239.71
714.736	219.49
724.669	200.73
734.74	183.29
744.951	167.13
755.304	152.15
765.801	138.28
776.444	125.49
787.234	113.68
798.175	102.8
809.267	92.814
820.514	83.64
831.917	75.273
843.478	67.643
855.2	60.705
867.086	54.418
879.136	48.72
891.353	43.571
903.741	38.943
916.301	34.771
929.035	31.018
941.946	27.661
955.037	24.656
968.309	21.97
981.766	19.517
995.41	15.899
