"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.18284	7895
1.19928	7963.3
1.21595	8032.6
1.23285	8102.1
1.24998	8173
1.26735	8244.1
1.28496	8316.2
1.30282	8389.6
1.32093	8463.3
1.33929	8537.5
1.3579	8612.9
1.37677	8688.7
1.3959	8765.6
1.4153	8843.3
1.43497	8921.5
1.45491	9000.8
1.47513	9080.6
1.49563	9161.9
1.51642	9243.3
1.53749	9326.2
1.55886	9409.2
1.58052	9493.8
1.60249	9579.1
1.62476	9665.7
1.64734	9752.3
1.67023	9840.4
1.69345	9929
1.71698	10019
1.74084	10109
1.76503	10201
1.78956	10294
1.81443	10387
1.83965	10482
1.86522	10577
1.89114	10674
1.91742	10771
1.94407	10869
1.97108	10969
1.99848	11069
2.02625	11171
2.05441	11273
2.08296	11377
2.11191	11482
2.14126	11587
2.17102	11694
2.20119	11802
2.23178	11910
2.2628	12021
2.29424	12132
2.32613	12244
2.35845	12357
2.39123	12471
2.42446	12587
2.45816	12703
2.49232	12821
2.52695	12941
2.56207	13060
2.59768	13181
2.63378	13304
2.67038	13427
2.70749	13552
2.74512	13678
2.78327	13806
2.82195	13934
2.86117	14064
2.90093	14194
2.94125	14327
2.98212	14460
3.02357	14594
3.06559	14731
3.10819	14867
3.15139	15006
3.19518	15146
3.23959	15287
3.28461	15429
3.33026	15572
3.37654	15717
3.42346	15863
3.47104	16011
3.51928	16159
3.56819	16309
3.61778	16461
3.66805	16614
3.71903	16768
3.77071	16923
3.82312	17080
3.87625	17237
3.93012	17396
3.98474	17558
4.04011	17719
4.09626	17883
4.15319	18047
4.21091	18213
4.26943	18380
4.32876	18549
4.38892	18719
4.44991	18890
4.51176	19063
4.57446	19236
4.63803	19412
4.70249	19588
4.76784	19767
4.8341	19946
4.90128	20126
4.9694	20308
5.03846	20491
5.10848	20675
5.17947	20861
5.25146	21047
5.32444	21235
5.39843	21425
5.47346	21615
5.54952	21807
5.62665	22000
5.70484	22194
5.78413	22390
5.86451	22586
5.94601	22783
6.02865	22982
6.11243	23182
6.19738	23382
6.2835	23584
6.37083	23787
6.45936	23991
6.54913	24196
6.64015	24401
6.73243	24609
6.82599	24816
6.92086	25024
7.01704	25233
7.11456	25443
7.21343	25654
7.31368	25865
7.41532	26078
7.51837	26290
7.62286	26504
7.7288	26718
7.83621	26932
7.94511	27148
8.05553	27363
8.16748	27579
8.28098	27796
8.39607	28013
8.51275	28229
8.63106	28446
8.75101	28663
8.87262	28881
8.99593	29098
9.12095	29316
9.2477	29533
9.37622	29751
9.50653	29968
9.63864	30185
9.7726	30403
9.90841	30618
10.0461	30834
10.1857	31049
10.3273	31265
10.4708	31479
10.6163	31694
10.7639	31907
10.9134	32119
11.0651	32331
11.2189	32541
11.3748	32751
11.5329	32959
11.6932	33166
11.8557	33372
12.0204	33575
12.1875	33778
12.3569	33979
12.5286	34179
12.7027	34375
12.8792	34572
13.0582	34764
13.2397	34956
13.4237	35146
13.6103	35332
13.7994	35516
13.9912	35697
14.1856	35876
14.3828	36053
14.5826	36226
14.7853	36397
14.9908	36564
15.1991	36728
15.4103	36889
15.6245	37046
15.8416	37200
16.0618	37351
16.285	37496
16.5113	37639
16.7408	37777
16.9735	37910
17.2093	38040
17.4485	38166
17.691	38286
17.9369	38403
18.1861	38516
18.4389	38622
18.6951	38725
18.9549	38823
19.2184	38916
19.4854	39004
19.7562	39086
20.0308	39164
20.3092	39236
20.5914	39303
20.8776	39364
21.1677	39420
21.4619	39470
21.7602	39515
22.0626	39555
22.3692	39589
22.6801	39618
22.9953	39642
23.3148	39659
23.6389	39671
23.9674	39677
24.3005	39677
24.6382	39671
24.9806	39659
25.3277	39642
25.6797	39619
26.0366	39591
26.3984	39558
26.7653	39518
27.1373	39473
27.5144	39423
27.8968	39366
28.2845	39305
28.6776	39237
29.0761	39165
29.4802	39087
29.8899	39004
30.3053	38917
30.7265	38823
31.1535	38725
31.5864	38621
32.0254	38512
32.4705	38400
32.9217	38283
33.3792	38162
33.8431	38036
34.3135	37905
34.7903	37770
35.2738	37632
35.764	37489
36.2611	37343
36.765	37192
37.2759	37039
37.794	36882
38.3192	36721
38.8518	36557
39.3917	36390
39.9391	36221
40.4942	36049
41.0569	35874
41.6275	35697
42.206	35518
42.7926	35336
43.3873	35153
43.9903	34967
44.6016	34779
45.2215	34590
45.8499	34399
46.4871	34206
47.1332	34012
47.7882	33816
48.4523	33619
49.1257	33420
49.8084	33220
50.5006	33019
51.2024	32816
51.914	32613
52.6355	32409
53.367	32204
54.1087	31998
54.8606	31792
55.623	31584
56.3961	31377
57.1798	31168
57.9745	30961
58.7802	30752
59.5971	30544
60.4253	30334
61.265	30125
62.1165	29915
62.9797	29705
63.855	29495
64.7424	29286
65.6422	29076
66.5544	28866
67.4793	28657
68.4171	28447
69.3679	28238
70.332	28029
71.3094	27821
72.3004	27612
73.3052	27404
74.324	27197
75.3569	26990
76.4041	26783
77.466	26576
78.5425	26370
79.6341	26163
80.7408	25955
81.8629	25747
83.0005	25539
84.154	25329
85.3236	25117
86.5093	24904
87.7116	24691
88.9305	24475
90.1664	24256
91.4195	24036
92.69	23813
93.9782	23588
95.2842	23361
96.6084	23131
97.951	22897
99.3123	22661
100.692	22422
102.092	22181
103.511	21938
104.949	21693
106.408	21443
107.886	21191
109.386	20937
110.906	20681
112.447	20422
114.01	20161
115.594	19898
117.201	19634
118.83	19365
120.481	19095
122.156	18821
123.853	18547
125.574	18270
127.32	17992
129.089	17714
130.883	17435
132.702	17152
134.546	16868
136.416	16583
138.312	16298
140.234	16013
142.183	15726
144.159	15437
146.162	15149
148.194	14859
150.253	14570
152.341	14281
154.458	13992
156.605	13705
158.781	13419
160.988	13135
163.225	12849
165.494	12563
167.794	12284
170.125	12005
172.49	11726
174.887	11450
177.317	11176
179.782	10908
182.28	10641
184.813	10375
187.382	10114
189.986	9854.9
192.626	9600
195.303	9346.5
198.017	9099.8
200.769	8854.2
203.559	8613.4
206.388	8375
209.257	8142.5
212.165	7914.2
215.113	7689.3
218.103	7467.2
221.134	7251.3
224.207	7038.3
227.323	6829.9
230.482	6625.6
233.685	6427.4
236.933	6231.7
240.226	6042.6
243.564	5855.9
246.949	5674.9
250.381	5498.9
253.861	5325.3
257.389	5156.4
260.966	4989.6
264.592	4827
268.27	4667.3
271.998	4509.8
275.778	4353.6
279.61	4199.9
283.496	4048.6
287.436	3899.6
291.431	3751.3
295.481	3604.4
299.587	3460
303.751	3317.1
307.972	3176.1
312.252	3038.1
316.592	2903.9
320.991	2772.4
325.452	2645.4
329.975	2521.5
334.561	2401.2
339.211	2286.1
343.925	2174.9
348.704	2067.7
353.551	1965.3
358.464	1867.1
363.446	1773.3
368.497	1683.8
373.618	1598.9
378.81	1518.8
384.075	1441.9
389.412	1369.9
394.824	1301.7
400.311	1237.4
405.874	1176.7
411.515	1119.2
417.234	1064.8
423.032	1013.3
428.911	964.09
434.872	917.17
440.916	872.43
447.043	829.7
453.256	788.58
459.555	749.06
465.942	711.27
472.417	674.82
478.983	639.99
485.639	606.57
492.388	574.36
499.231	543.52
506.169	513.85
513.204	485.49
520.336	458.29
527.567	432.23
534.899	407.3
542.333	383.49
549.87	360.77
557.511	339.02
565.259	318.28
573.115	298.6
581.08	279.83
589.155	262.1
597.343	245.24
605.645	229.33
614.061	214.31
622.595	200.09
631.248	186.65
640.02	173.9
648.915	161.93
657.933	150.6
667.077	139.95
676.347	129.9
685.747	120.48
695.277	111.58
704.94	103.23
714.736	95.36
724.669	88.004
734.74	81.103
744.951	74.646
755.304	68.611
765.801	62.965
776.444	57.708
787.234	52.808
798.175	48.252
809.267	44.022
820.514	40.097
831.917	36.478
843.478	33.143
855.2	30.076
867.086	27.267
879.136	24.692
891.353	22.338
903.741	20.198
916.301	18.246
929.035	16.47
941.946	14.862
955.037	13.406
968.309	12.088
981.766	10.867
995.41	8.9493
