"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.826196	7937.3
0.837678	8000.7
0.849319	8065.2
0.861122	8129.7
0.87309	8195.7
0.885224	8262.1
0.897526	8329.1
0.909999	8397.1
0.922646	8465.6
0.935468	8535.4
0.948469	8605.8
0.96165	8676.8
0.975014	8748.8
0.988564	8822.1
1.0023	9023.1
1.01623	9099.4
1.03036	9176.8
1.04467	9254.8
1.05919	9333.1
1.07391	9412.4
1.08884	9493.3
1.10397	9574.3
1.11931	9656.2
1.13487	9739.1
1.15064	9823.3
1.16663	9907.7
1.18284	9993.6
1.19928	10080
1.21595	10168
1.23285	10256
1.24998	10345
1.26735	10435
1.28496	10527
1.30282	10619
1.32093	10713
1.33929	10807
1.3579	10902
1.37677	10998
1.3959	11095
1.4153	11194
1.43497	11293
1.45491	11393
1.47513	11494
1.49563	11597
1.51642	11700
1.53749	11805
1.55886	11910
1.58052	12017
1.60249	12125
1.62476	12234
1.64734	12344
1.67023	12455
1.69345	12567
1.71698	12681
1.74084	12796
1.76503	12912
1.78956	13029
1.81443	13147
1.83965	13267
1.86522	13388
1.89114	13510
1.91742	13633
1.94407	13757
1.97108	13884
1.99848	14010
2.02625	14139
2.05441	14268
2.08296	14399
2.11191	14532
2.14126	14665
2.17102	14800
2.20119	14937
2.23178	15074
2.2628	15213
2.29424	15354
2.32613	15496
2.35845	15639
2.39123	15783
2.42446	15930
2.45816	16077
2.49232	16226
2.52695	16377
2.56207	16528
2.59768	16681
2.63378	16836
2.67038	16993
2.70749	17151
2.74512	17310
2.78327	17471
2.82195	17633
2.86117	17797
2.90093	17963
2.94125	18130
2.98212	18299
3.02357	18468
3.06559	18641
3.10819	18814
3.15139	18989
3.19518	19166
3.23959	19344
3.28461	19524
3.33026	19705
3.37654	19888
3.42346	20073
3.47104	20260
3.51928	20447
3.56819	20637
3.61778	20829
3.66805	21022
3.71903	21217
3.77071	21413
3.82312	21611
3.87625	21810
3.93012	22011
3.98474	22215
4.04011	22419
4.09626	22626
4.15319	22834
4.21091	23043
4.26943	23255
4.32876	23469
4.38892	23683
4.44991	23900
4.51176	24118
4.57446	24337
4.63803	24559
4.70249	24782
4.76784	25008
4.8341	25234
4.90128	25462
4.9694	25692
5.03846	25923
5.10848	26156
5.17947	26392
5.25146	26627
5.32444	26864
5.39843	27104
5.47346	27345
5.54952	27588
5.62665	27832
5.70484	28077
5.78413	28325
5.86451	28572
5.94601	28822
6.02865	29074
6.11243	29326
6.19738	29580
6.2835	29836
6.37083	30093
6.45936	30351
6.54913	30609
6.64015	30870
6.73243	31132
6.82599	31395
6.92086	31658
7.01704	31923
7.11456	32189
7.21343	32456
7.31368	32724
7.41532	32993
7.51837	33262
7.62286	33534
7.7288	33805
7.83621	34077
7.94511	34350
8.05553	34624
8.16748	34897
8.28098	35173
8.39607	35448
8.51275	35723
8.63106	35999
8.75101	36275
8.87262	36552
8.99593	36828
9.12095	37105
9.2477	37382
9.37622	37659
9.50653	37936
9.63864	38213
9.7726	38490
9.90841	38765
10.0461	39040
10.1857	39316
10.3273	39591
10.4708	39865
10.6163	40140
10.7639	40413
10.9134	40685
11.0651	40957
11.2189	41227
11.3748	41496
11.5329	41764
11.6932	42030
11.8557	42295
12.0204	42558
12.1875	42820
12.3569	43080
12.5286	43338
12.7027	43592
12.8792	43847
13.0582	44097
13.2397	44346
13.4237	44593
13.6103	44836
13.7994	45076
13.9912	45313
14.1856	45548
14.3828	45779
14.5826	46007
14.7853	46232
14.9908	46451
15.1991	46668
15.4103	46882
15.6245	47089
15.8416	47293
16.0618	47494
16.285	47688
16.5113	47878
16.7408	48063
16.9735	48243
17.2093	48418
17.4485	48587
17.691	48750
17.9369	48909
18.1861	49063
18.4389	49209
18.6951	49350
18.9549	49485
19.2184	49614
19.4854	49737
19.7562	49853
20.0308	49963
20.3092	50067
20.5914	50163
20.8776	50252
21.1677	50335
21.4619	50411
21.7602	50480
22.0626	50543
22.3692	50598
22.6801	50648
22.9953	50689
23.3148	50723
23.6389	50750
23.9674	50770
24.3005	50783
24.6382	50787
24.9806	50785
25.3277	50776
25.6797	50758
26.0366	50735
26.3984	50705
26.7653	50666
27.1373	50621
27.5144	50569
27.8968	50510
28.2845	50444
28.6776	50369
29.0761	50288
29.4802	50201
29.8899	50107
30.3053	50007
30.7265	49899
31.1535	49785
31.5864	49664
32.0254	49537
32.4705	49404
32.9217	49266
33.3792	49122
33.8431	48971
34.3135	48815
34.7903	48653
35.2738	48487
35.764	48315
36.2611	48137
36.765	47955
37.2759	47768
37.794	47577
38.3192	47380
38.8518	47179
39.3917	46975
39.9391	46766
40.4942	46555
41.0569	46339
41.6275	46121
42.206	45899
42.7926	45674
43.3873	45446
43.9903	45215
44.6016	44982
45.2215	44746
45.8499	44507
46.4871	44265
47.1332	44022
47.7882	43775
48.4523	43527
49.1257	43276
49.8084	43023
50.5006	42768
51.2024	42511
51.914	42252
52.6355	41991
53.367	41728
54.1087	41464
54.8606	41198
55.623	40930
56.3961	40662
57.1798	40392
57.9745	40121
58.7802	39847
59.5971	39575
60.4253	39300
61.265	39024
62.1165	38747
62.9797	38468
63.855	38189
64.7424	37908
65.6422	37627
66.5544	37345
67.4793	37062
68.4171	36778
69.3679	36494
70.332	36209
71.3094	35923
72.3004	35637
73.3052	35350
74.324	35062
75.3569	34774
76.4041	34486
77.466	34197
78.5425	33907
79.6341	33616
80.7408	33325
81.8629	33033
83.0005	32740
84.154	32445
85.3236	32151
86.5093	31853
87.7116	31556
88.9305	31257
90.1664	30956
91.4195	30654
92.69	30351
93.9782	30046
95.2842	29739
96.6084	29430
97.951	29120
99.3123	28807
100.692	28493
102.092	28178
103.511	27861
104.949	27541
106.408	27217
107.886	26892
109.386	26565
110.906	26237
112.447	25905
114.01	25571
115.594	25235
117.201	24898
118.83	24555
120.481	24210
122.156	23862
123.853	23513
125.574	23162
127.32	22808
129.089	22454
130.883	22098
132.702	21738
134.546	21375
136.416	21012
138.312	20647
140.234	20282
142.183	19914
144.159	19545
146.162	19175
148.194	18801
150.253	18430
152.341	18058
154.458	17686
156.605	17315
158.781	16946
160.988	16580
163.225	16212
165.494	15845
167.794	15485
170.125	15127
172.49	14769
174.887	14416
177.317	14066
179.782	13724
182.28	13383
184.813	13046
187.382	12714
189.986	12386
192.626	12064
195.303	11744
198.017	11434
200.769	11126
203.559	10825
206.388	10526
209.257	10236
212.165	9950.8
215.113	9669.3
218.103	9391
221.134	9120.2
224.207	8852.5
227.323	8589.9
230.482	8331.8
233.685	8080.6
236.933	7831.6
240.226	7590.3
243.564	7350.8
246.949	7117.9
250.381	6890.4
253.861	6665.5
257.389	6446.9
260.966	6231.6
264.592	6022.9
268.27	5819.3
271.998	5620.5
275.778	5425.4
279.61	5235.9
283.496	5052.1
287.436	4873.8
291.431	4699.1
295.481	4529.1
299.587	4364.7
303.751	4204.4
307.972	4047.6
312.252	3894.5
316.592	3745.2
320.991	3597.8
325.452	3453.6
329.975	3310.6
334.561	3168.9
339.211	3030.3
343.925	2892.7
348.704	2756.5
353.551	2622.8
358.464	2491.4
363.446	2363.3
368.497	2239
373.618	2119.5
378.81	2005.4
384.075	1895.3
389.412	1791.5
394.824	1692.8
400.311	1599.9
405.874	1512.2
411.515	1429.4
417.234	1351.5
423.032	1278.6
428.911	1209.7
434.872	1145
440.916	1084.2
447.043	1027.2
453.256	973.42
459.555	922.63
465.942	874.73
472.417	828.99
478.983	785.58
485.639	744.05
492.388	704.05
499.231	665.63
506.169	628.54
513.204	593
520.336	558.86
527.567	526.16
534.899	494.93
542.333	465.18
549.87	436.92
557.511	409.96
565.259	384.35
573.115	360.14
581.08	337.1
589.155	315.37
597.343	294.73
605.645	275.27
614.061	256.92
622.595	239.55
631.248	223.15
640.02	207.62
648.915	193.04
657.933	179.28
667.077	166.34
676.347	154.15
685.747	142.74
695.277	131.97
704.94	121.88
714.736	112.4
724.669	103.54
734.74	95.246
744.951	87.501
755.304	80.273
765.801	73.526
776.444	67.255
787.234	61.423
798.175	56.011
809.267	50.996
820.514	46.353
831.917	42.081
843.478	38.153
855.2	34.549
867.086	31.253
879.136	28.241
891.353	25.492
903.741	22.999
916.301	20.73
929.035	18.671
941.946	16.81
955.037	15.129
968.309	13.611
981.766	12.208
995.41	10.033
