"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
13.4237	51071
13.6103	51417
13.7994	51762
13.9912	52106
14.1856	52448
14.3828	52788
14.5826	53127
14.7853	53464
14.9908	53796
15.1991	54127
15.4103	54457
15.6245	54782
15.8416	55105
16.0618	55426
16.285	55742
16.5113	56056
16.7408	56365
16.9735	56671
17.2093	56975
17.4485	57274
17.691	57569
17.9369	57859
18.1861	58147
18.4389	58428
18.6951	58706
18.9549	58980
19.2184	59248
19.4854	59511
19.7562	59770
20.0308	60024
20.3092	60272
20.5914	60515
20.8776	60751
21.1677	60982
21.4619	61207
21.7602	61426
22.0626	61640
22.3692	61847
22.6801	62048
22.9953	62244
23.3148	62432
23.6389	62615
23.9674	62792
24.3005	62962
24.6382	63124
24.9806	63279
25.3277	63427
25.6797	63569
26.0366	63704
26.3984	63833
26.7653	63954
27.1373	64069
27.5144	64177
27.8968	64278
28.2845	64372
28.6776	64457
29.0761	64535
29.4802	64608
29.8899	64674
30.3053	64733
30.7265	64785
31.1535	64829
31.5864	64866
32.0254	64896
32.4705	64920
32.9217	64938
33.3792	64950
33.8431	64955
34.3135	64954
34.7903	64946
35.2738	64932
35.764	64913
36.2611	64887
36.765	64855
37.2759	64817
37.794	64773
38.3192	64723
38.8518	64666
39.3917	64604
39.9391	64535
40.4942	64459
41.0569	64377
41.6275	64289
42.206	64195
42.7926	64093
43.3873	63986
43.9903	63871
44.6016	63750
45.2215	63623
45.8499	63488
46.4871	63346
47.1332	63198
47.7882	63042
48.4523	62879
49.1257	62709
49.8084	62532
50.5006	62347
51.2024	62154
51.914	61954
52.6355	61747
53.367	61531
54.1087	61307
54.8606	61077
55.623	60836
56.3961	60589
57.1798	60330
57.9745	60065
58.7802	59789
59.5971	59506
60.4253	59212
61.265	58910
62.1165	58598
62.9797	58277
63.855	57945
64.7424	57605
65.6422	57254
66.5544	56893
67.4793	56522
68.4171	56141
69.3679	55750
70.332	55348
71.3094	54936
72.3004	54515
73.3052	54084
74.324	53644
75.3569	53197
76.4041	52742
77.466	52280
78.5425	51812
79.6341	51339
80.7408	50860
81.8629	50377
83.0005	49891
84.154	49401
85.3236	48909
86.5093	48416
87.7116	47921
88.9305	47427
90.1664	46931
91.4195	46437
92.69	45943
93.9782	45449
95.2842	44955
96.6084	44461
97.951	43968
99.3123	43475
100.692	42982
102.092	42488
103.511	41993
104.949	41498
106.408	40998
107.886	40498
109.386	39996
110.906	39494
112.447	38990
114.01	38482
115.594	37970
117.201	37458
118.83	36939
120.481	36417
122.156	35890
123.853	35363
125.574	34835
127.32	34302
129.089	33769
130.883	33231
132.702	32687
134.546	32140
136.416	31593
138.312	31043
140.234	30492
142.183	29935
144.159	29375
146.162	28814
148.194	28248
150.253	27685
152.341	27121
154.458	26558
156.605	25998
158.781	25440
160.988	24885
163.225	24327
165.494	23773
167.794	23229
170.125	22688
172.49	22147
174.887	21614
177.317	21087
179.782	20572
182.28	20058
184.813	19551
187.382	19052
189.986	18560
192.626	18076
195.303	17598
198.017	17134
200.769	16672
203.559	16222
206.388	15777
209.257	15345
212.165	14921
215.113	14503
218.103	14090
221.134	13690
224.207	13294
227.323	12907
230.482	12528
233.685	12161
236.933	11797
240.226	11446
243.564	11098
246.949	10762
250.381	10434
253.861	10110
257.389	9794.9
260.966	9484.2
264.592	9183.6
268.27	8889.6
271.998	8600.8
275.778	8315.7
279.61	8037.9
283.496	7767.3
287.436	7502.8
291.431	7241.2
295.481	6984.5
299.587	6734.7
303.751	6489
307.972	6248
312.252	6013.1
316.592	5785.3
320.991	5561.6
325.452	5345.2
329.975	5132.3
334.561	4924.1
339.211	4724.2
343.925	4528.6
348.704	4338
353.551	4154.2
358.464	3975.2
363.446	3801.4
368.497	3632.9
373.618	3470.2
378.81	3313.7
384.075	3160
389.412	3013.4
394.824	2871
400.311	2734
405.874	2601.2
411.515	2472.8
417.234	2349
423.032	2230.5
428.911	2115.4
434.872	2004.7
440.916	1898.5
447.043	1796.6
453.256	1698.2
459.555	1603.5
465.942	1513.1
472.417	1425.9
478.983	1343.1
485.639	1264.1
492.388	1188.2
499.231	1116
506.169	1047.1
513.204	981.95
520.336	920.04
527.567	861.31
534.899	805.78
542.333	753.39
549.87	704.03
557.511	657.25
565.259	613.12
573.115	571.75
581.08	532.56
589.155	495.95
597.343	461.34
605.645	428.95
614.061	398.63
622.595	370.08
631.248	343.25
640.02	317.94
648.915	294.37
657.933	272.2
667.077	251.52
676.347	232.1
685.747	214.05
695.277	197.06
704.94	181.22
714.736	166.39
724.669	152.63
734.74	139.78
744.951	127.86
755.304	116.77
765.801	106.46
776.444	96.93
787.234	88.104
798.175	79.954
809.267	72.438
820.514	65.506
831.917	59.169
843.478	53.37
855.2	48.077
867.086	43.265
879.136	38.884
891.353	34.907
903.741	31.326
916.301	28.08
929.035	25.146
941.946	22.514
955.037	20.15
968.309	18.021
981.766	15.966
995.41	12.266
