"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.19928	3076.7
1.21595	3102.5
1.23285	3128.6
1.24998	3154.9
1.26735	3181.6
1.28496	3208.4
1.30282	3235.6
1.32093	3263
1.33929	3290.5
1.3579	3318.5
1.37677	3346.6
1.3959	3375.1
1.4153	3403.6
1.43497	3432.6
1.45491	3461.7
1.47513	3491.3
1.49563	3521.1
1.51642	3550.9
1.53749	3581.3
1.55886	3611.7
1.58052	3642.7
1.60249	3673.9
1.62476	3705.3
1.64734	3737
1.67023	3768.9
1.69345	3801
1.71698	3833.5
1.74084	3866.3
1.76503	3899.5
1.78956	3932.8
1.81443	3966.4
1.83965	4000.5
1.86522	4034.7
1.89114	4069.5
1.91742	4104.2
1.94407	4139.5
1.97108	4175
1.99848	4210.9
2.02625	4246.9
2.05441	4283.3
2.08296	4320
2.11191	4356.9
2.14126	4394.1
2.17102	4431.6
2.20119	4469.6
2.23178	4507.5
2.2628	4546.1
2.29424	4584.7
2.32613	4623.5
2.35845	4662.8
2.39123	4702.4
2.42446	4742.5
2.45816	4782.8
2.49232	4823.4
2.52695	4864.2
2.56207	4905.3
2.59768	4946.6
2.63378	4988.3
2.67038	5030.2
2.70749	5072.4
2.74512	5114.8
2.78327	5157.6
2.82195	5200.7
2.86117	5244.1
2.90093	5287.9
2.94125	5331.9
2.98212	5376.4
3.02357	5420.9
3.06559	5465.7
3.10819	5510.6
3.15139	5556.1
3.19518	5601.7
3.23959	5647.4
3.28461	5693.4
3.33026	5740
3.37654	5786.6
3.42346	5833.6
3.47104	5880.7
3.51928	5928.1
3.56819	5975.6
3.61778	6023.5
3.66805	6071.3
3.71903	6119.8
3.77071	6168.2
3.82312	6217.1
3.87625	6266.2
3.93012	6315.3
3.98474	6364.6
4.04011	6413.9
4.09626	6463.6
4.15319	6513.7
4.21091	6563.6
4.26943	6613.6
4.32876	6664.1
4.38892	6714.6
4.44991	6764.9
4.51176	6815.6
4.57446	6866.5
4.63803	6917.6
4.70249	6968.3
4.76784	7019.3
4.8341	7070.6
4.90128	7121.8
4.9694	7173
5.03846	7224.4
5.10848	7275.7
5.17947	7326.7
5.25146	7377.8
5.32444	7428.8
5.39843	7480
5.47346	7530.6
5.54952	7581.4
5.62665	7632
5.70484	7682.4
5.78413	7732.6
5.86451	7782.9
5.94601	7832.6
6.02865	7882
6.11243	7931.5
6.19738	7980.1
6.2835	8028.4
6.37083	8076.4
6.45936	8124.3
6.54913	8171.2
6.64015	8217.7
6.73243	8263.5
6.82599	8308.7
6.92086	8353.1
7.01704	8396.7
7.11456	8439.4
7.21343	8481.2
7.31368	8522.5
7.41532	8562.4
7.51837	8600.9
7.62286	8638.4
7.7288	8675.2
7.83621	8709.9
7.94511	8743.6
8.05553	8775.5
8.16748	8805.9
8.28098	8835
8.39607	8861.3
8.51275	8886.8
8.63106	8909.9
8.75101	8930.1
8.87262	8948.9
8.99593	8964.9
9.12095	8978.8
9.2477	8990
9.37622	8997.5
9.50653	9003.8
9.63864	9005.9
9.7726	9006.1
9.90841	9003.1
10.0461	8998.5
10.1857	8990.4
10.3273	8979.6
10.4708	8967
10.6163	8951.7
10.7639	8934.7
10.9134	8914.8
11.0651	8892.8
11.2189	8869
11.3748	8843.2
11.5329	8816.1
11.6932	8786.8
11.8557	8756.5
12.0204	8724.8
12.1875	8691.5
12.3569	8658
12.5286	8623.5
12.7027	8589
12.8792	8552.8
13.0582	8518.4
13.2397	8483.3
13.4237	8449
13.6103	8415.1
13.7994	8381.1
13.9912	8350
14.1856	8318.7
14.3828	8290.5
14.5826	8264.2
14.7853	8238.4
14.9908	8217.6
15.1991	8198.7
15.4103	8182.6
15.6245	8171.7
15.8416	8163.3
16.0618	8159.5
16.285	8161
16.5113	8165.1
16.7408	8173.8
16.9735	8187.6
17.2093	8204.4
17.4485	8225.2
17.691	8251.4
17.9369	8280.5
18.1861	8313.1
18.4389	8351.1
18.6951	8392.4
18.9549	8437.1
19.2184	8485.7
19.4854	8538.8
19.7562	8594.8
20.0308	8654.2
20.3092	8717.5
20.5914	8784.6
20.8776	8854.3
21.1677	8927
21.4619	9003.2
21.7602	9082.7
22.0626	9164.2
22.3692	9248.2
22.6801	9334.4
22.9953	9423.7
23.3148	9514.1
23.6389	9606.5
23.9674	9700.6
24.3005	9795.5
24.6382	9891.4
24.9806	9988.2
25.3277	10085
25.6797	10181
26.0366	10278
26.3984	10372
26.7653	10466
27.1373	10557
27.5144	10647
27.8968	10734
28.2845	10819
28.6776	10901
29.0761	10981
29.4802	11058
29.8899	11132
30.3053	11204
30.7265	11273
31.1535	11340
31.5864	11404
32.0254	11464
32.4705	11521
32.9217	11576
33.3792	11628
33.8431	11677
34.3135	11723
34.7903	11766
35.2738	11806
35.764	11842
36.2611	11875
36.765	11907
37.2759	11934
37.794	11959
38.3192	11981
38.8518	12000
39.3917	12016
39.9391	12028
40.4942	12038
41.0569	12045
41.6275	12049
42.206	12051
42.7926	12050
43.3873	12046
43.9903	12039
44.6016	12030
45.2215	12018
45.8499	12004
46.4871	11987
47.1332	11968
47.7882	11946
48.4523	11922
49.1257	11896
49.8084	11868
50.5006	11837
51.2024	11804
51.914	11770
52.6355	11733
53.367	11693
54.1087	11652
54.8606	11608
55.623	11562
56.3961	11515
57.1798	11465
57.9745	11413
58.7802	11359
59.5971	11304
60.4253	11245
61.265	11186
62.1165	11124
62.9797	11061
63.855	10996
64.7424	10929
65.6422	10860
66.5544	10790
67.4793	10718
68.4171	10643
69.3679	10568
70.332	10491
71.3094	10413
72.3004	10333
73.3052	10251
74.324	10169
75.3569	10084
76.4041	9998.9
77.466	9912.4
78.5425	9824.9
79.6341	9735.9
80.7408	9645.6
81.8629	9554
83.0005	9461.1
84.154	9366.9
85.3236	9271.1
86.5093	9173.9
87.7116	9075.1
88.9305	8974.8
90.1664	8872.8
91.4195	8769.2
92.69	8663.9
93.9782	8557
95.2842	8448.4
96.6084	8338
97.951	8226.2
99.3123	8112.5
100.692	7997.1
102.092	7880.3
103.511	7762.3
104.949	7644
106.408	7524.1
107.886	7403.6
109.386	7282.5
110.906	7161.2
112.447	7039.8
114.01	6918.5
115.594	6796.6
117.201	6676
118.83	6555.1
120.481	6434.9
122.156	6314.9
123.853	6195.9
125.574	6078
127.32	5960.6
129.089	5844.5
130.883	5729.9
132.702	5616.2
134.546	5503.5
136.416	5392.5
138.312	5282.7
140.234	5174.8
142.183	5068.2
144.159	4963.1
146.162	4860
148.194	4758
150.253	4658.1
152.341	4559.8
154.458	4463.1
156.605	4368
158.781	4274.4
160.988	4182.7
163.225	4092.1
165.494	4002.5
167.794	3914.7
170.125	3828.3
172.49	3742.8
174.887	3658.6
177.317	3575.4
179.782	3493.9
182.28	3413.3
184.813	3333.7
187.382	3255.3
189.986	3177.9
192.626	3101.6
195.303	3026.1
198.017	2952
200.769	2878.7
203.559	2806.4
206.388	2734.8
209.257	2664.1
212.165	2594.1
215.113	2524.6
218.103	2455.4
221.134	2387.1
224.207	2318.9
227.323	2251.2
230.482	2183.8
233.685	2117
236.933	2050.3
240.226	1984.2
243.564	1918.3
246.949	1852.8
250.381	1788
253.861	1723.5
257.389	1659.8
260.966	1596.8
264.592	1535
268.27	1474.3
271.998	1415
275.778	1357
279.61	1300.5
283.496	1245.6
287.436	1192.4
291.431	1140.7
295.481	1090.8
299.587	1042.6
303.751	996.14
307.972	951.46
312.252	908.51
316.592	867.39
320.991	827.92
325.452	790.25
329.975	754.21
334.561	719.76
339.211	687.03
343.925	655.83
348.704	626.13
353.551	597.95
358.464	571.12
363.446	545.56
368.497	521.15
373.618	497.82
378.81	475.53
384.075	454.09
389.412	433.56
394.824	413.8
400.311	394.8
405.874	376.49
411.515	358.84
417.234	341.83
423.032	325.46
428.911	309.66
434.872	294.45
440.916	279.79
447.043	265.69
453.256	252.1
459.555	239
465.942	226.42
472.417	214.32
478.983	202.73
485.639	191.6
492.388	180.93
499.231	170.71
506.169	160.94
513.204	151.61
520.336	142.71
527.567	134.22
534.899	126.13
542.333	118.44
549.87	111.14
557.511	104.2
565.259	97.6
573.115	91.338
581.08	85.376
589.155	79.713
597.343	74.322
605.645	69.199
614.061	64.342
622.595	59.742
631.248	55.4
640.02	51.307
648.915	47.468
657.933	43.867
667.077	40.5
676.347	37.356
685.747	34.43
695.277	31.705
704.94	29.175
714.736	26.828
724.669	24.658
734.74	22.652
744.951	20.8
755.304	19.092
765.801	17.518
776.444	16.072
787.234	14.743
798.175	13.106
