"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
18.1861	101110
18.4389	101520
18.6951	101920
18.9549	102310
19.2184	102700
19.4854	103070
19.7562	103430
20.0308	103790
20.3092	104130
20.5914	104460
20.8776	104780
21.1677	105090
21.4619	105380
21.7602	105670
22.0626	105940
22.3692	106200
22.6801	106460
22.9953	106690
23.3148	106920
23.6389	107130
23.9674	107340
24.3005	107530
24.6382	107700
24.9806	107870
25.3277	108020
25.6797	108150
26.0366	108280
26.3984	108390
26.7653	108490
27.1373	108580
27.5144	108660
27.8968	108720
28.2845	108770
28.6776	108800
29.0761	108820
29.4802	108830
29.8899	108830
30.3053	108820
30.7265	108800
31.1535	108760
31.5864	108700
32.0254	108640
32.4705	108560
32.9217	108480
33.3792	108380
33.8431	108270
34.3135	108150
34.7903	108020
35.2738	107880
35.764	107730
36.2611	107570
36.765	107390
37.2759	107210
37.794	107020
38.3192	106810
38.8518	106590
39.3917	106370
39.9391	106130
40.4942	105880
41.0569	105630
41.6275	105360
42.206	105080
42.7926	104790
43.3873	104490
43.9903	104180
44.6016	103860
45.2215	103530
45.8499	103190
46.4871	102840
47.1332	102470
47.7882	102100
48.4523	101710
49.1257	101310
49.8084	100910
50.5006	100490
51.2024	100060
51.914	99620
52.6355	99167
53.367	98701
54.1087	98226
54.8606	97741
55.623	97239
56.3961	96728
57.1798	96200
57.9745	95665
58.7802	95112
59.5971	94551
60.4253	93973
61.265	93384
62.1165	92781
62.9797	92164
63.855	91534
64.7424	90890
65.6422	90233
66.5544	89560
67.4793	88876
68.4171	88175
69.3679	87461
70.332	86731
71.3094	85989
72.3004	85234
73.3052	84466
74.324	83686
75.3569	82896
76.4041	82097
77.466	81290
78.5425	80476
79.6341	79655
80.7408	78829
81.8629	78000
83.0005	77166
84.154	76332
85.3236	75496
86.5093	74659
87.7116	73824
88.9305	72990
90.1664	72159
91.4195	71332
92.69	70507
93.9782	69686
95.2842	68866
96.6084	68049
97.951	67236
99.3123	66425
100.692	65615
102.092	64805
103.511	63997
104.949	63190
106.408	62377
107.886	61565
109.386	60753
110.906	59941
112.447	59127
114.01	58310
115.594	57487
117.201	56665
118.83	55833
120.481	54997
122.156	54156
123.853	53316
125.574	52474
127.32	51626
129.089	50779
130.883	49926
132.702	49064
134.546	48198
136.416	47332
138.312	46463
140.234	45593
142.183	44715
144.159	43833
146.162	42951
148.194	42061
150.253	41178
152.341	40294
154.458	39412
156.605	38536
158.781	37666
160.988	36801
163.225	35932
165.494	35070
167.794	34227
170.125	33387
172.49	32551
174.887	31728
177.317	30916
179.782	30124
182.28	29335
184.813	28557
187.382	27795
189.986	27042
192.626	26306
195.303	25578
198.017	24874
200.769	24176
203.559	23495
206.388	22824
209.257	22174
212.165	21538
215.113	20912
218.103	20297
221.134	19701
224.207	19113
227.323	18540
230.482	17981
233.685	17440
236.933	16907
240.226	16393
243.564	15886
246.949	15396
250.381	14921
253.861	14451
257.389	13996
260.966	13548
264.592	13116
268.27	12693
271.998	12279
275.778	11869
279.61	11471
283.496	11083
287.436	10703
291.431	10328
295.481	9959.2
299.587	9600.2
303.751	9247.2
307.972	8900.6
312.252	8562.7
316.592	8234.9
320.991	7913
325.452	7601.7
329.975	7295.5
334.561	6996.2
339.211	6708.9
343.925	6427.8
348.704	6154.2
353.551	5890.3
358.464	5633.7
363.446	5384.5
368.497	5143.1
373.618	4910.1
378.81	4686.2
384.075	4466.3
389.412	4256.7
394.824	4053.1
400.311	3857.4
405.874	3668
411.515	3484.8
417.234	3308.6
423.032	3140
428.911	2976.7
434.872	2820
440.916	2670
447.043	2526.5
453.256	2388.1
459.555	2255.2
465.942	2128.7
472.417	2006.8
478.983	1891.2
485.639	1780.7
492.388	1674.7
499.231	1574
506.169	1477.8
513.204	1386.6
520.336	1299.8
527.567	1217.2
534.899	1138.8
542.333	1064.7
549.87	994.44
557.511	927.62
565.259	864.39
573.115	804.97
581.08	748.57
589.155	695.83
597.343	645.94
605.645	599.27
614.061	555.61
622.595	514.5
631.248	475.93
640.02	439.58
648.915	405.79
657.933	374.09
667.077	344.54
676.347	316.89
685.747	291.23
695.277	267.15
704.94	244.77
714.736	223.88
724.669	204.57
734.74	186.61
744.951	169.98
755.304	154.59
765.801	140.33
776.444	127.21
787.234	115.12
798.175	104
809.267	93.793
820.514	84.424
831.917	75.899
843.478	68.136
855.2	61.084
867.086	54.704
879.136	48.924
891.353	43.704
903.741	39.027
916.301	34.808
929.035	31.014
941.946	27.628
955.037	24.602
968.309	21.892
981.766	19.3
995.41	14.762
