"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
54.1087	128570
54.8606	127290
55.623	126020
56.3961	124760
57.1798	123510
57.9745	122280
58.7802	121060
59.5971	119850
60.4253	118640
61.265	117450
62.1165	116260
62.9797	115080
63.855	113900
64.7424	112720
65.6422	111550
66.5544	110370
67.4793	109200
68.4171	108030
69.3679	106850
70.332	105680
71.3094	104500
72.3004	103310
73.3052	102130
74.324	100940
75.3569	99746
76.4041	98542
77.466	97337
78.5425	96124
79.6341	94905
80.7408	93680
81.8629	92452
83.0005	91221
84.154	89992
85.3236	88764
86.5093	87538
87.7116	86318
88.9305	85103
90.1664	83896
91.4195	82697
92.69	81507
93.9782	80329
95.2842	79164
96.6084	78010
97.951	76871
99.3123	75746
100.692	74634
102.092	73537
103.511	72451
104.949	71384
106.408	70319
107.886	69265
109.386	68218
110.906	67180
112.447	66149
114.01	65124
115.594	64099
117.201	63086
118.83	62071
120.481	61061
122.156	60050
123.853	59042
125.574	58037
127.32	57030
129.089	56027
130.883	55026
132.702	54023
134.546	53018
136.416	52015
138.312	51010
140.234	50008
142.183	49004
144.159	47998
146.162	46997
148.194	45989
150.253	44985
152.341	43983
154.458	42982
156.605	41986
158.781	40994
160.988	40013
163.225	39036
165.494	38064
167.794	37107
170.125	36160
172.49	35223
174.887	34298
177.317	33384
179.782	32490
182.28	31607
184.813	30737
187.382	29884
189.986	29046
192.626	28226
195.303	27418
198.017	26632
200.769	25859
203.559	25106
206.388	24367
209.257	23646
212.165	22942
215.113	22255
218.103	21582
221.134	20929
224.207	20289
227.323	19665
230.482	19056
233.685	18466
236.933	17887
240.226	17327
243.564	16779
246.949	16247
250.381	15730
253.861	15226
257.389	14736
260.966	14257
264.592	13792
268.27	13337
271.998	12894
275.778	12460
279.61	12035
283.496	11621
287.436	11216
291.431	10819
295.481	10430
299.587	10051
303.751	9678.4
307.972	9314.3
312.252	8958.6
316.592	8611.9
320.991	8273.1
325.452	7943.7
329.975	7622.5
334.561	7309.5
339.211	7006.1
343.925	6711.1
348.704	6424.6
353.551	6147.1
358.464	5878
363.446	5617.3
368.497	5364.8
373.618	5120.4
378.81	4884.5
384.075	4655.8
389.412	4435.2
394.824	4222
400.311	4016.5
405.874	3818.2
411.515	3626.9
417.234	3442.7
423.032	3265.8
428.911	3095.3
434.872	2931.6
440.916	2774.5
447.043	2623.9
453.256	2479.5
459.555	2341.1
465.942	2208.8
472.417	2082.1
478.983	1961.3
485.639	1846
492.388	1736
499.231	1631.1
506.169	1531.3
513.204	1436.4
520.336	1346.2
527.567	1260.4
534.899	1179.1
542.333	1102
549.87	1029
557.511	959.79
565.259	894.37
573.115	832.65
581.08	774.41
589.155	719.63
597.343	668.09
605.645	619.7
614.061	574.31
622.595	531.73
631.248	491.82
640.02	454.38
648.915	419.37
657.933	386.62
667.077	356.01
676.347	327.43
685.747	300.78
695.277	275.93
704.94	252.79
714.736	231.27
724.669	211.28
734.74	192.73
744.951	175.55
755.304	159.65
765.801	144.96
776.444	131.4
787.234	118.91
798.175	107.43
809.267	96.882
820.514	87.221
831.917	78.403
843.478	70.374
855.2	63.082
867.086	56.477
879.136	50.505
891.353	45.116
903.741	40.27
916.301	35.912
929.035	32.003
941.946	28.504
955.037	25.376
968.309	22.582
981.766	20.092
995.41	17.467
