"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
31.1535	119710
31.5864	119210
32.0254	118710
32.4705	118210
32.9217	117700
33.3792	117180
33.8431	116660
34.3135	116130
34.7903	115590
35.2738	115050
35.764	114510
36.2611	113970
36.765	113420
37.2759	112870
37.794	112310
38.3192	111760
38.8518	111200
39.3917	110640
39.9391	110080
40.4942	109520
41.0569	108960
41.6275	108400
42.206	107840
42.7926	107280
43.3873	106720
43.9903	106170
44.6016	105610
45.2215	105050
45.8499	104490
46.4871	103930
47.1332	103370
47.7882	102810
48.4523	102240
49.1257	101670
49.8084	101100
50.5006	100530
51.2024	99955
51.914	99373
52.6355	98788
53.367	98199
54.1087	97605
54.8606	97007
55.623	96403
56.3961	95795
57.1798	95177
57.9745	94555
58.7802	93919
59.5971	93282
60.4253	92630
61.265	91972
62.1165	91305
62.9797	90629
63.855	89942
64.7424	89244
65.6422	88536
66.5544	87815
67.4793	87084
68.4171	86340
69.3679	85584
70.332	84815
71.3094	84033
72.3004	83238
73.3052	82429
74.324	81607
75.3569	80771
76.4041	79923
77.466	79064
78.5425	78195
79.6341	77317
80.7408	76432
81.8629	75543
83.0005	74648
84.154	73753
85.3236	72855
86.5093	71959
87.7116	71064
88.9305	70172
90.1664	69283
91.4195	68400
92.69	67524
93.9782	66655
95.2842	65794
96.6084	64941
97.951	64095
99.3123	63256
100.692	62424
102.092	61602
103.511	60785
104.949	59974
106.408	59160
107.886	58352
109.386	57548
110.906	56747
112.447	55948
114.01	55149
115.594	54350
117.201	53557
118.83	52757
120.481	51955
122.156	51150
123.853	50347
125.574	49543
127.32	48736
129.089	47933
130.883	47127
132.702	46314
134.546	45496
136.416	44681
138.312	43862
140.234	43045
142.183	42222
144.159	41396
146.162	40570
148.194	39735
150.253	38907
152.341	38077
154.458	37247
156.605	36422
158.781	35602
160.988	34789
163.225	33973
165.494	33160
167.794	32365
170.125	31575
172.49	30788
174.887	30012
177.317	29244
179.782	28495
182.28	27752
184.813	27018
187.382	26298
189.986	25588
192.626	24893
195.303	24205
198.017	23540
200.769	22880
203.559	22237
206.388	21603
209.257	20988
212.165	20386
215.113	19795
218.103	19213
221.134	18650
224.207	18095
227.323	17554
230.482	17026
233.685	16514
236.933	16009
240.226	15522
243.564	15042
246.949	14578
250.381	14127
253.861	13682
257.389	13252
260.966	12828
264.592	12418
268.27	12018
271.998	11626
275.778	11240
279.61	10863
283.496	10495
287.436	10136
291.431	9782.4
295.481	9435.2
299.587	9096.6
303.751	8764
307.972	8437.9
312.252	8119.4
316.592	7809.9
320.991	7506.3
325.452	7212.3
329.975	6924
334.561	6642.3
339.211	6370.9
343.925	6106
348.704	5848.2
353.551	5599.1
358.464	5357.1
363.446	5122.3
368.497	4894.7
373.618	4674.6
378.81	4462.8
384.075	4255.6
389.412	4057.1
394.824	3864.7
400.311	3679.5
405.874	3500.3
411.515	3327.2
417.234	3160.4
423.032	3000.5
428.911	2846
434.872	2697.5
440.916	2555.1
447.043	2418.7
453.256	2287.4
459.555	2161.3
465.942	2041.1
472.417	1925.4
478.983	1815.3
485.639	1710.1
492.388	1609.3
499.231	1513.3
506.169	1421.7
513.204	1334.6
520.336	1251.8
527.567	1173
534.899	1098.1
542.333	1027.1
549.87	959.9
557.511	896
565.259	835.5
573.115	778.53
581.08	724.54
589.155	673.91
597.343	626.1
605.645	581.27
614.061	539.26
622.595	499.75
631.248	462.67
640.02	427.77
648.915	395.22
657.933	364.69
667.077	336.18
676.347	309.49
685.747	284.66
695.277	261.39
704.94	239.73
714.736	219.52
724.669	200.78
734.74	183.34
744.951	167.18
755.304	152.21
765.801	138.33
776.444	125.54
787.234	113.73
798.175	102.85
809.267	92.864
820.514	83.687
831.917	75.316
843.478	67.682
855.2	60.741
867.086	54.449
879.136	48.748
891.353	43.595
903.741	38.964
916.301	34.789
929.035	31.035
941.946	27.675
955.037	24.668
968.309	21.98
981.766	19.525
995.41	15.905
