"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.814871	18210
0.826196	18354
0.837678	18500
0.849319	18649
0.861122	18797
0.87309	18950
0.885224	19103
0.897526	19257
0.909999	19414
0.922646	19572
0.935468	19732
0.948469	19895
0.96165	20059
0.975014	20225
0.988564	20393
1.0023	20857
1.01623	21033
1.03036	21211
1.04467	21391
1.05919	21571
1.07391	21754
1.08884	21940
1.10397	22127
1.11931	22315
1.13487	22506
1.15064	22699
1.16663	22893
1.18284	23091
1.19928	23290
1.21595	23492
1.23285	23694
1.24998	23900
1.26735	24107
1.28496	24317
1.30282	24530
1.32093	24744
1.33929	24960
1.3579	25179
1.37677	25399
1.3959	25623
1.4153	25849
1.43497	26076
1.45491	26306
1.47513	26538
1.49563	26774
1.51642	27010
1.53749	27251
1.55886	27491
1.58052	27737
1.60249	27984
1.62476	28235
1.64734	28486
1.67023	28742
1.69345	28998
1.71698	29258
1.74084	29521
1.76503	29787
1.78956	30056
1.81443	30325
1.83965	30600
1.86522	30875
1.89114	31155
1.91742	31435
1.94407	31719
1.97108	32007
1.99848	32296
2.02625	32590
2.05441	32885
2.08296	33184
2.11191	33486
2.14126	33789
2.17102	34097
2.20119	34409
2.23178	34720
2.2628	35038
2.29424	35358
2.32613	35680
2.35845	36005
2.39123	36333
2.42446	36666
2.45816	37000
2.49232	37338
2.52695	37681
2.56207	38024
2.59768	38371
2.63378	38722
2.67038	39075
2.70749	39433
2.74512	39793
2.78327	40157
2.82195	40524
2.86117	40894
2.90093	41267
2.94125	41644
2.98212	42024
3.02357	42406
3.06559	42794
3.10819	43183
3.15139	43577
3.19518	43974
3.23959	44374
3.28461	44778
3.33026	45184
3.37654	45593
3.42346	46007
3.47104	46424
3.51928	46844
3.56819	47267
3.61778	47695
3.66805	48126
3.71903	48559
3.77071	48994
3.82312	49435
3.87625	49878
3.93012	50324
3.98474	50775
4.04011	51228
4.09626	51684
4.15319	52144
4.21091	52605
4.26943	53070
4.32876	53541
4.38892	54013
4.44991	54488
4.51176	54967
4.57446	55446
4.63803	55932
4.70249	56419
4.76784	56911
4.8341	57404
4.90128	57900
4.9694	58399
5.03846	58901
5.10848	59406
5.17947	59914
5.25146	60421
5.32444	60933
5.39843	61450
5.47346	61966
5.54952	62486
5.62665	63007
5.70484	63531
5.78413	64057
5.86451	64585
5.94601	65115
6.02865	65646
6.11243	66181
6.19738	66715
6.2835	67252
6.37083	67791
6.45936	68331
6.54913	68871
6.64015	69413
6.73243	69957
6.82599	70500
6.92086	71044
7.01704	71589
7.11456	72135
7.21343	72680
7.31368	73227
7.41532	73773
7.51837	74319
7.62286	74867
7.7288	75413
7.83621	75957
7.94511	76503
8.05553	77046
8.16748	77589
8.28098	78132
8.39607	78672
8.51275	79211
8.63106	79749
8.75101	80284
8.87262	80819
8.99593	81349
9.12095	81879
9.2477	82407
9.37622	82931
9.50653	83454
9.63864	83972
9.7726	84488
9.90841	84996
10.0461	85503
10.1857	86005
10.3273	86504
10.4708	86999
10.6163	87492
10.7639	87979
10.9134	88461
11.0651	88939
11.2189	89409
11.3748	89874
11.5329	90333
11.6932	90787
11.8557	91235
12.0204	91674
12.1875	92107
12.3569	92532
12.5286	92951
12.7027	93360
12.8792	93764
13.0582	94157
13.2397	94544
13.4237	94922
13.6103	95288
13.7994	95644
13.9912	95992
14.1856	96331
14.3828	96659
14.5826	96980
14.7853	97292
14.9908	97591
15.1991	97882
15.4103	98162
15.6245	98426
15.8416	98681
16.0618	98926
16.285	99156
16.5113	99374
16.7408	99580
16.9735	99774
17.2093	99955
17.4485	100120
17.691	100280
17.9369	100420
18.1861	100560
18.4389	100680
18.6951	100780
18.9549	100870
19.2184	100950
19.4854	101020
19.7562	101070
20.0308	101110
20.3092	101140
20.5914	101150
20.8776	101140
21.1677	101130
21.4619	101100
21.7602	101060
22.0626	101020
22.3692	100950
22.6801	100870
22.9953	100790
23.3148	100680
23.6389	100570
23.9674	100440
24.3005	100300
24.6382	100150
24.9806	99983
25.3277	99808
25.6797	99622
26.0366	99426
26.3984	99221
26.7653	99005
27.1373	98779
27.5144	98542
27.8968	98293
28.2845	98036
28.6776	97768
29.0761	97493
29.4802	97211
29.8899	96918
30.3053	96618
30.7265	96310
31.1535	95996
31.5864	95672
32.0254	95344
32.4705	95012
32.9217	94675
33.3792	94330
33.8431	93979
34.3135	93622
34.7903	93263
35.2738	92903
35.764	92536
36.2611	92165
36.765	91790
37.2759	91412
37.794	91035
38.3192	90656
38.8518	90273
39.3917	89888
39.9391	89504
40.4942	89122
41.0569	88740
41.6275	88358
42.206	87976
42.7926	87594
43.3873	87215
43.9903	86834
44.6016	86452
45.2215	86073
45.8499	85692
46.4871	85309
47.1332	84927
47.7882	84542
48.4523	84156
49.1257	83766
49.8084	83374
50.5006	82978
51.2024	82579
51.914	82176
52.6355	81769
53.367	81357
54.1087	80940
54.8606	80518
55.623	80088
56.3961	79656
57.1798	79212
57.9745	78765
58.7802	78306
59.5971	77843
60.4253	77367
61.265	76884
62.1165	76390
62.9797	75887
63.855	75372
64.7424	74847
65.6422	74311
66.5544	73761
67.4793	73201
68.4171	72627
69.3679	72041
70.332	71441
71.3094	70828
72.3004	70201
73.3052	69559
74.324	68903
75.3569	68233
76.4041	67549
77.466	66854
78.5425	66148
79.6341	65432
80.7408	64709
81.8629	63979
83.0005	63244
84.154	62506
85.3236	61766
86.5093	61024
87.7116	60282
88.9305	59543
90.1664	58805
91.4195	58073
92.69	57345
93.9782	56623
95.2842	55908
96.6084	55199
97.951	54497
99.3123	53799
100.692	53109
102.092	52427
103.511	51749
104.949	51076
106.408	50401
107.886	49730
109.386	49063
110.906	48399
112.447	47736
114.01	47073
115.594	46411
117.201	45752
118.83	45087
120.481	44421
122.156	43752
123.853	43085
125.574	42417
127.32	41746
129.089	41077
130.883	40406
132.702	39729
134.546	39048
136.416	38367
138.312	37684
140.234	37002
142.183	36314
144.159	35624
146.162	34933
148.194	34235
150.253	33541
152.341	32845
154.458	32148
156.605	31455
158.781	30766
160.988	30083
163.225	29396
165.494	28711
167.794	28040
170.125	27373
172.49	26708
174.887	26052
177.317	25402
179.782	24768
182.28	24138
184.813	23514
187.382	22902
189.986	22298
192.626	21706
195.303	21120
198.017	20552
200.769	19989
203.559	19439
206.388	18896
209.257	18369
212.165	17852
215.113	17345
218.103	16845
221.134	16360
224.207	15882
227.323	15415
230.482	14958
233.685	14515
236.933	14078
240.226	13657
243.564	13240
246.949	12837
250.381	12444
253.861	12058
257.389	11683
260.966	11314
264.592	10955
268.27	10606
271.998	10263
275.778	9925.7
279.61	9596.2
283.496	9274.8
287.436	8960.7
291.431	8651
295.481	8347.1
299.587	8050.7
303.751	7759.6
307.972	7474
312.252	7195.1
316.592	6924
320.991	6658
325.452	6400.1
329.975	6147.2
334.561	5899.9
339.211	5661.4
343.925	5428.5
348.704	5201.6
353.551	4982.2
358.464	4768.9
363.446	4561.8
368.497	4360.9
373.618	4166.5
378.81	3979.3
384.075	3796.1
389.412	3620.4
394.824	3450.1
400.311	3285.9
405.874	3127.1
411.515	2973.6
417.234	2825.6
423.032	2683.7
428.911	2546.4
434.872	2414.4
440.916	2287.9
447.043	2166.6
453.256	2049.8
459.555	1937.5
465.942	1830.4
472.417	1727.3
478.983	1629.2
485.639	1535.5
492.388	1445.7
499.231	1360.2
506.169	1278.5
513.204	1200.9
520.336	1126.9
527.567	1056.5
534.899	989.51
542.333	925.94
549.87	865.62
557.511	808.22
565.259	753.79
573.115	702.5
581.08	653.88
589.155	608.28
597.343	565.22
605.645	524.87
614.061	487.07
622.595	451.53
631.248	418.18
640.02	386.82
648.915	357.56
657.933	330.11
667.077	304.49
676.347	280.5
685.747	258.18
695.277	237.25
704.94	217.77
714.736	199.59
724.669	182.71
734.74	167.01
744.951	152.44
755.304	138.94
765.801	126.41
776.444	114.85
787.234	104.18
798.175	94.339
809.267	85.287
820.514	76.965
831.917	69.363
843.478	62.424
855.2	56.106
867.086	50.372
879.136	45.168
891.353	40.458
903.741	36.218
916.301	32.391
929.035	28.943
941.946	25.853
955.037	23.083
968.309	20.602
981.766	18.332
995.41	14.957
