"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.74512	363110
2.78327	365890
2.82195	368680
2.86117	371470
2.90093	374260
2.94125	377040
2.98212	379880
3.02357	382680
3.06559	385480
3.10819	388280
3.15139	391110
3.19518	393940
3.23959	396760
3.28461	399550
3.33026	402400
3.37654	405210
3.42346	408020
3.47104	410830
3.51928	413650
3.56819	416440
3.61778	419250
3.66805	422020
3.71903	424820
3.77071	427560
3.82312	430330
3.87625	433110
3.93012	435850
3.98474	438560
4.04011	441260
4.09626	443930
4.15319	446610
4.21091	449230
4.26943	451810
4.32876	454420
4.38892	457010
4.44991	459510
4.51176	462020
4.57446	464510
4.63803	466980
4.70249	469370
4.76784	471730
4.8341	474080
4.90128	476370
4.9694	478610
5.03846	480840
5.10848	483020
5.17947	485080
5.25146	487180
5.32444	489160
5.39843	491150
5.47346	492990
5.54952	494840
5.62665	496610
5.70484	498310
5.78413	499930
5.86451	501550
5.94601	503030
6.02865	504420
6.11243	505800
6.19738	507040
6.2835	508200
6.37083	509270
6.45936	510310
6.54913	511220
6.64015	512040
6.73243	512700
6.82599	513330
6.92086	513870
7.01704	514260
7.11456	514540
7.21343	514740
7.31368	514840
7.41532	514760
7.51837	514600
7.62286	514260
7.7288	513890
7.83621	513350
7.94511	512640
8.05553	511820
8.16748	510900
8.28098	509800
8.39607	508540
8.51275	507220
8.63106	505660
8.75101	504010
8.87262	502160
8.99593	500210
9.12095	498080
9.2477	495770
9.37622	493300
9.50653	490700
9.63864	487970
9.7726	485040
9.90841	481980
10.0461	478810
10.1857	475450
10.3273	471940
10.4708	468350
10.6163	464590
10.7639	460730
10.9134	456740
11.0651	452600
11.2189	448400
11.3748	444060
11.5329	439670
11.6932	435110
11.8557	430510
12.0204	425840
12.1875	421060
12.3569	416260
12.5286	411370
12.7027	406470
12.8792	401410
13.0582	396460
13.2397	391430
13.4237	386400
13.6103	381330
13.7994	376200
13.9912	371210
14.1856	366120
14.3828	361100
14.5826	356100
14.7853	351050
14.9908	346170
15.1991	341310
15.4103	336440
15.6245	331720
15.8416	327000
16.0618	322380
16.285	317880
16.5113	313380
16.7408	308970
16.9735	304690
17.2093	300420
17.4485	296230
17.691	292150
17.9369	288120
18.1861	284110
18.4389	280260
18.6951	276450
18.9549	272680
19.2184	268970
19.4854	265370
19.7562	261810
20.0308	258280
20.3092	254870
20.5914	251500
20.8776	248190
21.1677	244920
21.4619	241730
21.7602	238600
22.0626	235520
22.3692	232470
22.6801	229480
22.9953	226560
23.3148	223690
23.6389	220850
23.9674	218060
24.3005	215310
24.6382	212620
24.9806	209960
25.3277	207350
25.6797	204760
26.0366	202210
26.3984	199720
26.7653	197250
27.1373	194820
27.5144	192410
27.8968	190030
28.2845	187690
28.6776	185380
29.0761	183120
29.4802	180880
29.8899	178670
30.3053	176490
30.7265	174340
31.1535	172230
31.5864	170160
32.0254	168110
32.4705	166100
32.9217	164120
33.3792	162170
33.8431	160250
34.3135	158350
34.7903	156490
35.2738	154680
35.764	152890
36.2611	151130
36.765	149400
37.2759	147700
37.794	146030
38.3192	144390
38.8518	142770
39.3917	141190
39.9391	139640
40.4942	138130
41.0569	136630
41.6275	135160
42.206	133730
42.7926	132320
43.3873	130940
43.9903	129580
44.6016	128260
45.2215	126960
45.8499	125680
46.4871	124430
47.1332	123210
47.7882	122010
48.4523	120840
49.1257	119700
49.8084	118570
50.5006	117470
51.2024	116390
51.914	115320
52.6355	114270
53.367	113230
54.1087	112210
54.8606	111200
55.623	110200
56.3961	109220
57.1798	108240
57.9745	107270
58.7802	106310
59.5971	105340
60.4253	104390
61.265	103440
62.1165	102490
62.9797	101540
63.855	100590
64.7424	99643
65.6422	98690
66.5544	97730
67.4793	96770
68.4171	95804
69.3679	94835
70.332	93859
71.3094	92876
72.3004	91886
73.3052	90887
74.324	89880
75.3569	88863
76.4041	87837
77.466	86800
78.5425	85753
79.6341	84695
80.7408	83629
81.8629	82555
83.0005	81476
84.154	80394
85.3236	79311
86.5093	78227
87.7116	77146
88.9305	76070
90.1664	74998
91.4195	73933
92.69	72875
93.9782	71828
95.2842	70792
96.6084	69767
97.951	68755
99.3123	67758
100.692	66772
102.092	65801
103.511	64840
104.949	63897
106.408	62958
107.886	62028
109.386	61105
110.906	60191
112.447	59283
114.01	58381
115.594	57479
117.201	56588
118.83	55696
120.481	54809
122.156	53919
123.853	53033
125.574	52151
127.32	51265
129.089	50384
130.883	49504
132.702	48622
134.546	47737
136.416	46855
138.312	45970
140.234	45087
142.183	44203
144.159	43316
146.162	42432
148.194	41543
150.253	40657
152.341	39770
154.458	38885
156.605	38003
158.781	37124
160.988	36254
163.225	35387
165.494	34524
167.794	33673
170.125	32832
172.49	31997
174.887	31174
177.317	30359
179.782	29561
182.28	28773
184.813	27996
187.382	27234
189.986	26483
192.626	25749
195.303	25025
198.017	24319
200.769	23626
203.559	22949
206.388	22284
209.257	21636
212.165	21002
215.113	20384
218.103	19776
221.134	19186
224.207	18608
227.323	18045
230.482	17495
233.685	16960
236.933	16436
240.226	15928
243.564	15432
246.949	14949
250.381	14480
253.861	14021
257.389	13576
260.966	13141
264.592	12717
268.27	12304
271.998	11899
275.778	11503
279.61	11117
283.496	10739
287.436	10369
291.431	10007
295.481	9651.9
299.587	9304.7
303.751	8964.5
307.972	8631.5
312.252	8305.9
316.592	7988.5
320.991	7678.1
325.452	7376.1
329.975	7081.4
334.561	6794
339.211	6515.2
343.925	6244
348.704	5980.4
353.551	5724.9
358.464	5476.9
363.446	5236.4
368.497	5003.4
373.618	4777.9
378.81	4560
384.075	4348.5
389.412	4144.7
394.824	3947.6
400.311	3757.5
405.874	3573.9
411.515	3396.9
417.234	3226.2
423.032	3062.2
428.911	2904.2
434.872	2752.4
440.916	2606.5
447.043	2466.7
453.256	2332.4
459.555	2203.7
465.942	2080.7
472.417	1962.7
478.983	1850
485.639	1742.5
492.388	1639.7
499.231	1541.9
506.169	1448.4
513.204	1359.6
520.336	1275.2
527.567	1194.8
534.899	1118.4
542.333	1046
549.87	977.27
557.511	912.11
565.259	850.42
573.115	792.21
581.08	737.23
589.155	685.5
597.343	636.8
605.645	591.08
614.061	548.2
622.595	507.95
631.248	470.19
640.02	434.77
648.915	401.63
657.933	370.6
667.077	341.59
676.347	314.46
685.747	289.17
695.277	265.54
704.94	243.53
714.736	223.02
724.669	203.97
734.74	186.26
744.951	169.84
755.304	154.64
765.801	140.56
776.444	127.55
787.234	115.56
798.175	104.51
809.267	94.355
820.514	85.039
831.917	76.526
843.478	68.763
855.2	61.705
867.086	55.303
879.136	49.508
891.353	44.274
903.741	39.559
916.301	35.316
929.035	31.505
941.946	28.09
955.037	25.034
968.309	22.302
981.766	19.864
995.41	17.286
