"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
27.5144	38975
27.8968	39043
28.2845	39105
28.6776	39162
29.0761	39213
29.4802	39261
29.8899	39303
30.3053	39340
30.7265	39373
31.1535	39399
31.5864	39421
32.0254	39437
32.4705	39448
32.9217	39455
33.3792	39457
33.8431	39453
34.3135	39445
34.7903	39431
35.2738	39413
35.764	39390
36.2611	39362
36.765	39329
37.2759	39291
37.794	39249
38.3192	39201
38.8518	39149
39.3917	39092
39.9391	39030
40.4942	38964
41.0569	38893
41.6275	38818
42.206	38738
42.7926	38653
43.3873	38564
43.9903	38470
44.6016	38372
45.2215	38270
45.8499	38164
46.4871	38052
47.1332	37938
47.7882	37819
48.4523	37696
49.1257	37569
49.8084	37438
50.5006	37303
51.2024	37165
51.914	37023
52.6355	36878
53.367	36728
54.1087	36576
54.8606	36420
55.623	36260
56.3961	36098
57.1798	35931
57.9745	35763
58.7802	35590
59.5971	35415
60.4253	35236
61.265	35055
62.1165	34870
62.9797	34683
63.855	34493
64.7424	34300
65.6422	34105
66.5544	33907
67.4793	33707
68.4171	33503
69.3679	33298
70.332	33091
71.3094	32880
72.3004	32668
73.3052	32453
74.324	32237
75.3569	32017
76.4041	31796
77.466	31572
78.5425	31345
79.6341	31117
80.7408	30885
81.8629	30652
83.0005	30415
84.154	30176
85.3236	29935
86.5093	29691
87.7116	29445
88.9305	29195
90.1664	28943
91.4195	28689
92.69	28432
93.9782	28171
95.2842	27908
96.6084	27641
97.951	27372
99.3123	27100
100.692	26825
102.092	26548
103.511	26267
104.949	25984
106.408	25696
107.886	25406
109.386	25113
110.906	24817
112.447	24519
114.01	24217
115.594	23911
117.201	23604
118.83	23290
120.481	22974
122.156	22654
123.853	22333
125.574	22010
127.32	21684
129.089	21357
130.883	21026
132.702	20692
134.546	20354
136.416	20017
138.312	19677
140.234	19337
142.183	18993
144.159	18647
146.162	18300
148.194	17951
150.253	17603
152.341	17254
154.458	16906
156.605	16559
158.781	16213
160.988	15870
163.225	15523
165.494	15179
167.794	14841
170.125	14504
172.49	14167
174.887	13834
177.317	13505
179.782	13183
182.28	12861
184.813	12542
187.382	12229
189.986	11918
192.626	11614
195.303	11311
198.017	11018
200.769	10725
203.559	10438
206.388	10155
209.257	9879
212.165	9607.3
215.113	9338.7
218.103	9073.1
221.134	8814.4
224.207	8558
227.323	8306.5
230.482	8059.3
233.685	7818.9
236.933	7580.3
240.226	7349.1
243.564	7119.1
246.949	6896
250.381	6677.9
253.861	6461.6
257.389	6251.5
260.966	6044.3
264.592	5843.9
268.27	5648.3
271.998	5456.5
275.778	5267.9
279.61	5084.8
283.496	4907.3
287.436	4734.7
291.431	4564.9
295.481	4399.3
299.587	4239
303.751	4082
307.972	3928.2
312.252	3778
316.592	3631.7
320.991	3487.1
325.452	3346
329.975	3205.7
334.561	3066.9
339.211	2931.9
343.925	2797.9
348.704	2665.6
353.551	2536.4
358.464	2409.8
363.446	2286.6
368.497	2167.4
373.618	2053.1
378.81	1944.3
384.075	1838.9
389.412	1739.9
394.824	1645.8
400.311	1557.1
405.874	1473.2
411.515	1393.9
417.234	1319.2
423.032	1249.3
428.911	1183
434.872	1120.5
440.916	1061.9
447.043	1007
453.256	954.75
459.555	905.34
465.942	858.71
472.417	814
478.983	771.64
485.639	731.05
492.388	691.85
499.231	654.24
506.169	617.91
513.204	583.16
520.336	549.74
527.567	517.71
534.899	487.1
542.333	457.93
549.87	430.18
557.511	403.62
565.259	378.36
573.115	354.5
581.08	331.73
589.155	310.31
597.343	289.94
605.645	270.78
614.061	252.75
622.595	235.67
631.248	219.54
640.02	204.24
648.915	189.92
657.933	176.39
667.077	163.7
676.347	151.73
685.747	140.54
695.277	129.96
704.94	120.05
714.736	110.72
724.669	102.02
734.74	93.866
744.951	86.25
755.304	79.143
765.801	72.498
776.444	66.326
787.234	60.582
798.175	55.25
809.267	50.309
820.514	45.728
831.917	41.519
843.478	37.646
855.2	34.093
867.086	30.845
879.136	27.872
891.353	25.159
903.741	22.702
916.301	20.463
929.035	18.427
941.946	16.591
955.037	14.932
968.309	13.43
981.766	11.965
995.41	9.2368
