"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
16.7408	200670
16.9735	198350
17.2093	196030
17.4485	193760
17.691	191560
17.9369	189380
18.1861	187220
18.4389	185150
18.6951	183090
18.9549	181060
19.2184	179080
19.4854	177140
19.7562	175240
20.0308	173340
20.3092	171510
20.5914	169710
20.8776	167930
21.1677	166170
21.4619	164460
21.7602	162770
22.0626	161120
22.3692	159470
22.6801	157860
22.9953	156280
23.3148	154720
23.6389	153170
23.9674	151650
24.3005	150140
24.6382	148660
24.9806	147190
25.3277	145740
25.6797	144300
26.0366	142860
26.3984	141460
26.7653	140050
27.1373	138660
27.5144	137270
27.8968	135900
28.2845	134520
28.6776	133170
29.0761	131830
29.4802	130500
29.8899	129170
30.3053	127850
30.7265	126550
31.1535	125260
31.5864	123980
32.0254	122730
32.4705	121470
32.9217	120240
33.3792	119010
33.8431	117800
34.3135	116610
34.7903	115430
35.2738	114260
35.764	113110
36.2611	111980
36.765	110860
37.2759	109750
37.794	108660
38.3192	107580
38.8518	106530
39.3917	105480
39.9391	104450
40.4942	103450
41.0569	102460
41.6275	101480
42.206	100520
42.7926	99569
43.3873	98640
43.9903	97731
44.6016	96833
45.2215	95952
45.8499	95088
46.4871	94240
47.1332	93412
47.7882	92599
48.4523	91804
49.1257	91024
49.8084	90258
50.5006	89506
51.2024	88766
51.914	88039
52.6355	87321
53.367	86612
54.1087	85912
54.8606	85219
55.623	84532
56.3961	83852
57.1798	83176
57.9745	82504
58.7802	81834
59.5971	81168
60.4253	80501
61.265	79835
62.1165	79170
62.9797	78504
63.855	77834
64.7424	77163
65.6422	76487
66.5544	75807
67.4793	75123
68.4171	74433
69.3679	73739
70.332	73036
71.3094	72327
72.3004	71611
73.3052	70886
74.324	70153
75.3569	69410
76.4041	68659
77.466	67898
78.5425	67127
79.6341	66346
80.7408	65557
81.8629	64761
83.0005	63958
84.154	63152
85.3236	62343
86.5093	61532
87.7116	60722
88.9305	59914
90.1664	59108
91.4195	58306
92.69	57509
93.9782	56719
95.2842	55936
96.6084	55160
97.951	54394
99.3123	53637
100.692	52890
102.092	52152
103.511	51422
104.949	50705
106.408	49989
107.886	49281
109.386	48577
110.906	47878
112.447	47184
114.01	46495
115.594	45804
117.201	45122
118.83	44438
120.481	43757
122.156	43074
123.853	42392
125.574	41713
127.32	41031
129.089	40351
130.883	39672
132.702	38991
134.546	38307
136.416	37624
138.312	36939
140.234	36255
142.183	35568
144.159	34880
146.162	34193
148.194	33501
150.253	32811
152.341	32121
154.458	31430
156.605	30741
158.781	30054
160.988	29374
163.225	28695
165.494	28017
167.794	27349
170.125	26688
172.49	26031
174.887	25382
177.317	24739
179.782	24108
182.28	23484
184.813	22868
187.382	22263
189.986	21667
192.626	21082
195.303	20505
198.017	19942
200.769	19387
203.559	18845
206.388	18312
209.257	17792
212.165	17282
215.113	16783
218.103	16293
221.134	15816
224.207	15348
227.323	14891
230.482	14444
233.685	14009
236.933	13582
240.226	13167
243.564	12761
246.949	12366
250.381	11981
253.861	11604
257.389	11238
260.966	10879
264.592	10529
268.27	10187
271.998	9853.2
275.778	9526
279.61	9206
283.496	8893.2
287.436	8587.4
291.431	8287.5
295.481	7993.6
299.587	7706.4
303.751	7425
307.972	7149.5
312.252	6880.3
316.592	6617.9
320.991	6361.3
325.452	6111.7
329.975	5868.2
334.561	5630.7
339.211	5400.4
343.925	5176.2
348.704	4958.3
353.551	4747.1
358.464	4542.1
363.446	4343.3
368.497	4150.6
373.618	3964.1
378.81	3783.8
384.075	3608.8
389.412	3440
394.824	3276.8
400.311	3119.2
405.874	2967.1
411.515	2820.2
417.234	2678.8
423.032	2542.8
428.911	2411.7
434.872	2285.8
440.916	2164.9
447.043	2049
453.256	1937.7
459.555	1831
465.942	1729
472.417	1631.2
478.983	1537.7
485.639	1448.5
492.388	1363.1
499.231	1281.7
506.169	1204
513.204	1130.1
520.336	1059.5
527.567	992.44
534.899	928.62
542.333	868
549.87	810.46
557.511	755.84
565.259	704.16
573.115	655.41
581.08	609.46
589.155	566.32
597.343	525.83
605.645	487.95
614.061	452.53
622.595	419.37
631.248	388.35
640.02	359.31
648.915	332.19
657.933	306.82
667.077	283.13
676.347	260.99
685.747	240.34
695.277	221.06
704.94	203.09
714.736	186.34
724.669	170.76
734.74	156.26
744.951	142.8
755.304	130.31
765.801	118.71
776.444	107.99
787.234	98.081
798.175	88.928
809.267	80.49
820.514	72.731
831.917	65.621
843.478	59.121
855.2	53.193
867.086	47.803
879.136	42.91
891.353	38.478
903.741	34.475
916.301	30.863
929.035	27.609
941.946	24.685
955.037	22.061
968.309	19.709
981.766	17.603
995.41	15.36
