"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.11931	2917.2
1.13487	2941.4
1.15064	2965.8
1.16663	2990.5
1.18284	3015.6
1.19928	3040.9
1.21595	3066.3
1.23285	3092
1.24998	3118
1.26735	3144.3
1.28496	3170.7
1.30282	3197.6
1.32093	3224.6
1.33929	3251.7
1.3579	3279.2
1.37677	3306.9
1.3959	3335.1
1.4153	3363.2
1.43497	3391.7
1.45491	3420.4
1.47513	3449.5
1.49563	3478.9
1.51642	3508.3
1.53749	3538.2
1.55886	3568.1
1.58052	3598.6
1.60249	3629.4
1.62476	3660.3
1.64734	3691.5
1.67023	3722.9
1.69345	3754.4
1.71698	3786.4
1.74084	3818.7
1.76503	3851.4
1.78956	3884.1
1.81443	3917.2
1.83965	3950.8
1.86522	3984.4
1.89114	4018.8
1.91742	4052.9
1.94407	4087.6
1.97108	4122.6
1.99848	4157.9
2.02625	4193.4
2.05441	4229.1
2.08296	4265.3
2.11191	4301.6
2.14126	4338.1
2.17102	4375
2.20119	4412.4
2.23178	4449.7
2.2628	4487.7
2.29424	4525.6
2.32613	4563.8
2.35845	4602.4
2.39123	4641.5
2.42446	4680.9
2.45816	4720.7
2.49232	4760.7
2.52695	4800.9
2.56207	4841.4
2.59768	4882.1
2.63378	4923.2
2.67038	4964.6
2.70749	5006.1
2.74512	5047.9
2.78327	5090.1
2.82195	5132.5
2.86117	5175.4
2.90093	5218.7
2.94125	5262.1
2.98212	5306.2
3.02357	5350.1
3.06559	5394.4
3.10819	5438.8
3.15139	5483.7
3.19518	5528.9
3.23959	5574.1
3.28461	5619.6
3.33026	5665.9
3.37654	5712.2
3.42346	5758.9
3.47104	5805.8
3.51928	5852.9
3.56819	5900.1
3.61778	5947.8
3.66805	5995.3
3.71903	6043.7
3.77071	6092
3.82312	6140.9
3.87625	6190
3.93012	6239.1
3.98474	6288.5
4.04011	6337.9
4.09626	6387.8
4.15319	6438.3
4.21091	6488.5
4.26943	6539
4.32876	6590
4.38892	6641
4.44991	6691.9
4.51176	6743.6
4.57446	6795.4
4.63803	6847.5
4.70249	6899.4
4.76784	6951.5
4.8341	7004.1
4.90128	7056.9
4.9694	7109.7
5.03846	7162.8
5.10848	7215.9
5.17947	7269
5.25146	7322.5
5.32444	7375.9
5.39843	7429.7
5.47346	7483
5.54952	7536.9
5.62665	7590.8
5.70484	7644.6
5.78413	7698.3
5.86451	7752.3
5.94601	7806.1
6.02865	7859.7
6.11243	7913.5
6.19738	7966.9
6.2835	8020.3
6.37083	8073.7
6.45936	8127
6.54913	8179.7
6.64015	8232.4
6.73243	8284.6
6.82599	8336.5
6.92086	8387.9
7.01704	8438.9
7.11456	8489.3
7.21343	8539.4
7.31368	8589.2
7.41532	8637.9
7.51837	8685.5
7.62286	8732.5
7.7288	8778.9
7.83621	8823.8
7.94511	8868.2
8.05553	8911.2
8.16748	8953.1
8.28098	8994.2
8.39607	9032.6
8.51275	9070.2
8.63106	9106
8.75101	9139.4
8.87262	9171.7
8.99593	9201.4
9.12095	9229.4
9.2477	9255.2
9.37622	9277.5
9.50653	9298.9
9.63864	9316.2
9.7726	9331.9
9.90841	9344.5
10.0461	9355.7
10.1857	9363.7
10.3273	9369.1
10.4708	9372.6
10.6163	9373.2
10.7639	9372.1
10.9134	9368.3
11.0651	9362.5
11.2189	9354.5
11.3748	9344.7
11.5329	9333.3
11.6932	9319.6
11.8557	9304.4
12.0204	9287.6
12.1875	9269.1
12.3569	9250
12.5286	9229.7
12.7027	9208.3
12.8792	9185.2
13.0582	9163
13.2397	9139.8
13.4237	9116.2
13.6103	9092.6
13.7994	9068.7
13.9912	9047.3
14.1856	9025.2
14.3828	9004.3
14.5826	8984.8
14.7853	8965.4
14.9908	8949.5
15.1991	8935
15.4103	8922.4
15.6245	8914.1
15.8416	8907.5
16.0618	8904.1
16.285	8904.7
16.5113	8907.2
16.7408	8913.3
16.9735	8923
17.2093	8935
17.4485	8950.7
17.691	8970
17.9369	8991.4
18.1861	9015.3
18.4389	9043.9
18.6951	9074.9
18.9549	9108.2
19.2184	9144.6
19.4854	9184.5
19.7562	9226.6
20.0308	9271.2
20.3092	9318.9
20.5914	9369.2
20.8776	9421.4
21.1677	9476
21.4619	9533.4
21.7602	9593.1
22.0626	9654.7
22.3692	9718.3
22.6801	9784
22.9953	9851.2
23.3148	9919.7
23.6389	9989.9
23.9674	10061
24.3005	10134
24.6382	10207
24.9806	10280
25.3277	10354
25.6797	10428
26.0366	10503
26.3984	10577
26.7653	10650
27.1373	10722
27.5144	10793
27.8968	10863
28.2845	10931
28.6776	10999
29.0761	11064
29.4802	11128
29.8899	11191
30.3053	11252
30.7265	11312
31.1535	11370
31.5864	11426
32.0254	11480
32.4705	11532
32.9217	11583
33.3792	11632
33.8431	11678
34.3135	11723
34.7903	11766
35.2738	11806
35.764	11843
36.2611	11879
36.765	11913
37.2759	11944
37.794	11973
38.3192	11999
38.8518	12024
39.3917	12045
39.9391	12064
40.4942	12080
41.0569	12093
41.6275	12104
42.206	12113
42.7926	12118
43.3873	12121
43.9903	12121
44.6016	12119
45.2215	12114
45.8499	12106
46.4871	12095
47.1332	12081
47.7882	12064
48.4523	12044
49.1257	12021
49.8084	11996
50.5006	11968
51.2024	11937
51.914	11904
52.6355	11867
53.367	11828
54.1087	11786
54.8606	11741
55.623	11694
56.3961	11644
57.1798	11591
57.9745	11537
58.7802	11479
59.5971	11419
60.4253	11357
61.265	11293
62.1165	11226
62.9797	11157
63.855	11085
64.7424	11012
65.6422	10936
66.5544	10858
67.4793	10779
68.4171	10698
69.3679	10614
70.332	10529
71.3094	10442
72.3004	10354
73.3052	10264
74.324	10172
75.3569	10078
76.4041	9983.6
77.466	9888
78.5425	9790.3
79.6341	9691.7
80.7408	9591.8
81.8629	9490.8
83.0005	9388.5
84.154	9285
85.3236	9180.4
86.5093	9074.5
87.7116	8967.3
88.9305	8859.3
90.1664	8750
91.4195	8639.6
92.69	8528.2
93.9782	8415.7
95.2842	8302.3
96.6084	8187.9
97.951	8072.6
99.3123	7956.4
100.692	7839.3
102.092	7721.4
103.511	7603.1
104.949	7485.1
106.408	7366.1
107.886	7247.1
109.386	7128
110.906	7009.3
112.447	6890.8
114.01	6772.7
115.594	6654.5
117.201	6537.8
118.83	6421.2
120.481	6305.5
122.156	6190.2
123.853	6075.9
125.574	5963
127.32	5850.7
129.089	5739.8
130.883	5630.4
132.702	5522
134.546	5414.6
136.416	5308.9
138.312	5204.3
140.234	5101.5
142.183	5000.1
144.159	4899.9
146.162	4801.7
148.194	4704.6
150.253	4609.3
152.341	4515.6
154.458	4423.3
156.605	4332.4
158.781	4242.8
160.988	4154.9
163.225	4067.8
165.494	3981.5
167.794	3896.8
170.125	3813.1
172.49	3730.2
174.887	3648.3
177.317	3567.1
179.782	3487.2
182.28	3407.9
184.813	3329.3
187.382	3251.8
189.986	3174.9
192.626	3098.9
195.303	3023.2
198.017	2948.8
200.769	2874.7
203.559	2801.7
206.388	2729
209.257	2657.4
212.165	2586.5
215.113	2516.4
218.103	2446.8
221.134	2378.3
224.207	2310.4
227.323	2243.5
230.482	2177.2
233.685	2112.1
236.933	2047.6
240.226	1984.3
243.564	1921.6
246.949	1859.9
250.381	1799.4
253.861	1739.5
257.389	1680.7
260.966	1622.7
264.592	1565.6
268.27	1509.4
271.998	1454
275.778	1399.4
279.61	1345.6
283.496	1292.7
287.436	1240.6
291.431	1189.4
295.481	1139
299.587	1089.5
303.751	1041
307.972	993.48
312.252	947.34
316.592	902.66
320.991	859.41
325.452	817.87
329.975	777.92
334.561	739.63
339.211	703.18
343.925	668.44
348.704	635.41
353.551	604.15
358.464	574.51
363.446	546.41
368.497	519.78
373.618	494.53
378.81	470.64
384.075	447.89
389.412	426.37
394.824	405.92
400.311	386.52
405.874	368.08
411.515	350.51
417.234	333.73
423.032	317.7
428.911	302.3
434.872	287.51
440.916	273.26
447.043	259.54
453.256	246.27
459.555	233.46
465.942	221.13
472.417	209.25
478.983	197.84
485.639	186.9
492.388	176.41
499.231	166.38
506.169	156.79
513.204	147.64
520.336	138.93
527.567	130.62
534.899	122.71
542.333	115.18
549.87	108.05
557.511	101.27
565.259	94.823
573.115	88.706
581.08	82.883
589.155	77.355
597.343	72.094
605.645	67.098
614.061	62.36
622.595	57.878
631.248	53.648
640.02	49.663
648.915	45.927
657.933	42.424
667.077	39.15
676.347	36.095
685.747	33.251
695.277	30.605
704.94	28.15
714.736	25.875
724.669	23.77
734.74	21.825
744.951	20.031
755.304	18.378
765.801	16.855
776.444	15.456
787.234	14.17
798.175	12.591
