"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
25.6797	99542
26.0366	99679
26.3984	99805
26.7653	99920
27.1373	100020
27.5144	100120
27.8968	100200
28.2845	100270
28.6776	100320
29.0761	100370
29.4802	100410
29.8899	100430
30.3053	100450
30.7265	100450
31.1535	100440
31.5864	100420
32.0254	100390
32.4705	100350
32.9217	100310
33.3792	100250
33.8431	100180
34.3135	100100
34.7903	100010
35.2738	99917
35.764	99812
36.2611	99697
36.765	99573
37.2759	99439
37.794	99298
38.3192	99147
38.8518	98985
39.3917	98817
39.9391	98639
40.4942	98451
41.0569	98254
41.6275	98046
42.206	97829
42.7926	97602
43.3873	97368
43.9903	97123
44.6016	96868
45.2215	96605
45.8499	96330
46.4871	96045
47.1332	95751
47.7882	95446
48.4523	95131
49.1257	94805
49.8084	94468
50.5006	94121
51.2024	93763
51.914	93394
52.6355	93015
53.367	92623
54.1087	92218
54.8606	91802
55.623	91371
56.3961	90932
57.1798	90476
57.9745	90012
58.7802	89529
59.5971	89038
60.4253	88530
61.265	88010
62.1165	87476
62.9797	86928
63.855	86364
64.7424	85786
65.6422	85194
66.5544	84585
67.4793	83963
68.4171	83324
69.3679	82671
70.332	82002
71.3094	81318
72.3004	80620
73.3052	79908
74.324	79183
75.3569	78447
76.4041	77701
77.466	76946
78.5425	76182
79.6341	75412
80.7408	74635
81.8629	73854
83.0005	73069
84.154	72281
85.3236	71492
86.5093	70702
87.7116	69912
88.9305	69125
90.1664	68339
91.4195	67557
92.69	66778
93.9782	66001
95.2842	65227
96.6084	64455
97.951	63687
99.3123	62921
100.692	62156
102.092	61392
103.511	60629
104.949	59868
106.408	59101
107.886	58335
109.386	57569
110.906	56803
112.447	56036
114.01	55266
115.594	54491
117.201	53716
118.83	52932
120.481	52145
122.156	51353
123.853	50562
125.574	49769
127.32	48972
129.089	48174
130.883	47372
132.702	46560
134.546	45745
136.416	44931
138.312	44113
140.234	43294
142.183	42468
144.159	41638
146.162	40808
148.194	39971
150.253	39140
152.341	38308
154.458	37478
156.605	36653
158.781	35834
160.988	35019
163.225	34201
165.494	33389
167.794	32594
170.125	31803
172.49	31015
174.887	30239
177.317	29473
179.782	28726
182.28	27982
184.813	27247
187.382	26528
189.986	25817
192.626	25122
195.303	24434
198.017	23768
200.769	23108
203.559	22464
206.388	21829
209.257	21213
212.165	20610
215.113	20017
218.103	19433
221.134	18868
224.207	18310
227.323	17766
230.482	17235
233.685	16721
236.933	16213
240.226	15724
243.564	15241
246.949	14774
250.381	14321
253.861	13873
257.389	13439
260.966	13011
264.592	12598
268.27	12194
271.998	11798
275.778	11407
279.61	11026
283.496	10655
287.436	10293
291.431	9934.1
295.481	9581.9
299.587	9239.1
303.751	8901.8
307.972	8570.7
312.252	8247.9
316.592	7934.7
320.991	7627
325.452	7329.3
329.975	7036.5
334.561	6750
339.211	6474.9
343.925	6205.7
348.704	5943.4
353.551	5690.3
358.464	5444
363.446	5204.6
368.497	4972.7
373.618	4748.6
378.81	4533.2
384.075	4321.6
389.412	4119.6
394.824	3923.5
400.311	3734.8
405.874	3552
411.515	3375.3
417.234	3205.2
423.032	3042.5
428.911	2884.8
434.872	2733.4
440.916	2588.6
447.043	2450
453.256	2316.3
459.555	2188
465.942	2065.8
472.417	1948
478.983	1836.3
485.639	1729.6
492.388	1627.2
499.231	1529.8
506.169	1436.7
513.204	1348.5
520.336	1264.5
527.567	1184.6
534.899	1108.7
542.333	1036.9
549.87	968.84
557.511	904.11
565.259	842.8
573.115	785.16
581.08	730.43
589.155	679.23
597.343	630.79
605.645	585.45
614.061	543.02
622.595	503.05
631.248	465.54
640.02	430.17
648.915	397.28
657.933	366.4
667.077	337.61
676.347	310.66
685.747	285.64
695.277	262.14
704.94	240.3
714.736	219.89
724.669	201.02
734.74	183.46
744.951	167.19
755.304	152.13
765.801	138.18
776.444	125.33
787.234	113.47
798.175	102.57
809.267	92.55
820.514	83.351
831.917	74.977
843.478	67.346
855.2	60.41
867.086	54.131
879.136	48.439
891.353	43.296
903.741	38.685
916.301	34.523
929.035	30.778
941.946	27.434
955.037	24.443
968.309	21.764
981.766	19.198
995.41	14.692
