"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
45.2215	5323.7
45.8499	5338.3
46.4871	5351.2
47.1332	5362.6
47.7882	5372.3
48.4523	5380.4
49.1257	5387.1
49.8084	5392.2
50.5006	5395.8
51.2024	5398.1
51.914	5398.8
52.6355	5398.3
53.367	5396.4
54.1087	5393.3
54.8606	5389
55.623	5383.3
56.3961	5376.8
57.1798	5369
57.9745	5360.4
58.7802	5350.7
59.5971	5340.3
60.4253	5329
61.265	5317.2
62.1165	5304.6
62.9797	5291.6
63.855	5278
64.7424	5264
65.6422	5249.7
66.5544	5235.1
67.4793	5220.4
68.4171	5205.5
69.3679	5190.6
70.332	5175.8
71.3094	5161.1
72.3004	5146.5
73.3052	5132.3
74.324	5118.4
75.3569	5104.8
76.4041	5091.5
77.466	5078.2
78.5425	5064.8
79.6341	5050.9
80.7408	5036.4
81.8629	5020.9
83.0005	5004.3
84.154	4986.3
85.3236	4966.5
86.5093	4944.8
87.7116	4920.9
88.9305	4894.5
90.1664	4865.4
91.4195	4833.5
92.69	4798.6
93.9782	4760.3
95.2842	4718.6
96.6084	4673.3
97.951	4624.5
99.3123	4572.5
100.692	4517.5
102.092	4459.9
103.511	4399.9
104.949	4337.5
106.408	4272.6
107.886	4205.9
109.386	4137.6
110.906	4068.1
112.447	3997.3
114.01	3925.4
115.594	3852.6
117.201	3779.6
118.83	3705.6
120.481	3631.2
122.156	3556.5
123.853	3482.2
125.574	3408.2
127.32	3334.4
129.089	3261.5
130.883	3189.3
132.702	3117.4
134.546	3046.1
136.416	2976.1
138.312	2907.2
140.234	2839.7
142.183	2773.1
144.159	2707.7
146.162	2643.8
148.194	2580.8
150.253	2519.6
152.341	2459.7
154.458	2401
156.605	2343.7
158.781	2287.8
160.988	2233.3
163.225	2179.3
165.494	2126.4
167.794	2075.3
170.125	2025.1
172.49	1975.7
174.887	1927.4
177.317	1880
179.782	1834.2
182.28	1789
184.813	1744.6
187.382	1701.3
189.986	1658.9
192.626	1617.4
195.303	1576.5
198.017	1536.9
200.769	1497.8
203.559	1459.6
206.388	1421.8
209.257	1384.9
212.165	1348.7
215.113	1312.9
218.103	1277.2
221.134	1242.4
224.207	1207.8
227.323	1173.5
230.482	1139.5
233.685	1106.3
236.933	1072.9
240.226	1040.2
243.564	1007.5
246.949	975.33
250.381	943.53
253.861	911.79
257.389	880.64
260.966	849.72
264.592	819.53
268.27	789.92
271.998	760.83
275.778	732.17
279.61	704.24
283.496	677.06
287.436	650.63
291.431	624.73
295.481	599.5
299.587	575.11
303.751	551.37
307.972	528.29
312.252	505.92
316.592	484.35
320.991	463.34
325.452	443.11
329.975	423.39
334.561	404.23
339.211	385.86
343.925	368.01
348.704	350.72
353.551	334.08
358.464	317.98
363.446	302.42
368.497	287.4
373.618	272.94
378.81	259.09
384.075	245.6
389.412	232.74
394.824	220.32
400.311	208.41
405.874	196.95
411.515	185.91
417.234	175.31
423.032	165.16
428.911	155.36
434.872	145.96
440.916	136.94
447.043	128.32
453.256	120.03
459.555	112.1
465.942	104.6
472.417	97.478
478.983	90.817
485.639	84.577
492.388	78.733
499.231	73.309
506.169	68.264
513.204	63.593
520.336	59.24
527.567	55.182
534.899	51.395
542.333	47.858
549.87	44.551
557.511	41.445
565.259	38.537
573.115	35.829
581.08	33.28
589.155	30.574
597.343	23.838
