"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
44.6016	30329
45.2215	30163
45.8499	29994
46.4871	29824
47.1332	29653
47.7882	29480
48.4523	29306
49.1257	29131
49.8084	28956
50.5006	28779
51.2024	28601
51.914	28422
52.6355	28243
53.367	28062
54.1087	27882
54.8606	27701
55.623	27520
56.3961	27339
57.1798	27157
57.9745	26977
58.7802	26795
59.5971	26615
60.4253	26433
61.265	26252
62.1165	26072
62.9797	25891
63.855	25711
64.7424	25531
65.6422	25351
66.5544	25172
67.4793	24994
68.4171	24816
69.3679	24640
70.332	24463
71.3094	24287
72.3004	24113
73.3052	23939
74.324	23765
75.3569	23593
76.4041	23422
77.466	23251
78.5425	23080
79.6341	22910
80.7408	22739
81.8629	22568
83.0005	22395
84.154	22222
85.3236	22048
86.5093	21873
87.7116	21696
88.9305	21517
90.1664	21335
91.4195	21151
92.69	20965
93.9782	20776
95.2842	20584
96.6084	20389
97.951	20190
99.3123	19988
100.692	19783
102.092	19577
103.511	19367
104.949	19155
106.408	18938
107.886	18719
109.386	18498
110.906	18275
112.447	18049
114.01	17821
115.594	17590
117.201	17359
118.83	17123
120.481	16885
122.156	16645
123.853	16404
125.574	16161
127.32	15916
129.089	15671
130.883	15425
132.702	15176
134.546	14926
136.416	14675
138.312	14424
140.234	14173
142.183	13920
144.159	13666
146.162	13413
148.194	13158
150.253	12905
152.341	12651
154.458	12397
156.605	12144
158.781	11893
160.988	11644
163.225	11393
165.494	11142
167.794	10895
170.125	10650
172.49	10404
174.887	10161
177.317	9919.9
179.782	9683.4
182.28	9447.2
184.813	9212.6
187.382	8981.4
189.986	8752.1
192.626	8526.2
195.303	8301.3
198.017	8082.2
200.769	7864
203.559	7649.9
206.388	7437.7
209.257	7230.8
212.165	7027.6
215.113	6827.4
218.103	6629.8
221.134	6437.8
224.207	6248.4
227.323	6063.3
230.482	5882
233.685	5706.3
236.933	5532.9
240.226	5365.7
243.564	5200.7
246.949	5041.1
250.381	4886
253.861	4733.1
257.389	4584.4
260.966	4437.3
264.592	4293.8
268.27	4152.4
271.998	4012.5
275.778	3873.2
279.61	3735.6
283.496	3599.5
287.436	3464.7
291.431	3329.9
295.481	3195.8
299.587	3063.3
303.751	2931.6
307.972	2801.5
312.252	2674
316.592	2550.1
320.991	2428.9
325.452	2312.3
329.975	2199.1
334.561	2089.6
339.211	1985.7
343.925	1885.9
348.704	1790.5
353.551	1700.1
358.464	1614.2
363.446	1532.5
368.497	1455.2
373.618	1382.3
378.81	1313.7
384.075	1248.4
389.412	1187.4
394.824	1129.7
400.311	1075.7
405.874	1024.7
411.515	976.5
417.234	930.87
423.032	887.66
428.911	846.24
434.872	806.62
440.916	768.65
447.043	732.19
453.256	696.88
459.555	662.74
465.942	629.94
472.417	598.18
478.983	567.76
485.639	538.5
492.388	510.27
499.231	483.21
506.169	457.19
513.204	432.33
520.336	408.47
527.567	385.61
534.899	363.73
542.333	342.84
549.87	322.89
557.511	303.79
565.259	285.55
573.115	268.23
581.08	251.69
589.155	236.05
597.343	221.15
605.645	207.06
614.061	193.75
622.595	181.12
631.248	169.17
640.02	157.81
648.915	147.13
657.933	137.01
667.077	127.48
676.347	118.47
685.747	110.01
695.277	102
704.94	94.475
714.736	87.38
724.669	80.734
734.74	74.489
744.951	68.637
755.304	63.16
765.801	58.029
776.444	53.244
787.234	48.778
798.175	44.619
809.267	40.753
820.514	37.159
831.917	33.843
843.478	30.782
855.2	27.964
867.086	25.379
879.136	23.007
891.353	20.836
903.741	18.859
916.301	17.055
929.035	15.411
941.946	13.921
955.037	12.57
968.309	11.347
981.766	10.211
995.41	8.4176
