"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
12.8792	89290
13.0582	88669
13.2397	88034
13.4237	87393
13.6103	86747
13.7994	86090
13.9912	85455
14.1856	84804
14.3828	84158
14.5826	83519
14.7853	82872
14.9908	82251
15.1991	81629
15.4103	81007
15.6245	80409
15.8416	79813
16.0618	79233
16.285	78672
16.5113	78111
16.7408	77566
16.9735	77040
17.2093	76516
17.4485	76004
17.691	75510
17.9369	75021
18.1861	74538
18.4389	74078
18.6951	73622
18.9549	73170
19.2184	72729
19.4854	72300
19.7562	71878
20.0308	71458
20.3092	71052
20.5914	70651
20.8776	70257
21.1677	69864
21.4619	69480
21.7602	69100
22.0626	68726
22.3692	68350
22.6801	67979
22.9953	67612
23.3148	67248
23.6389	66881
23.9674	66516
24.3005	66151
24.6382	65785
24.9806	65417
25.3277	65048
25.6797	64674
26.0366	64296
26.3984	63917
26.7653	63531
27.1373	63139
27.5144	62741
27.8968	62336
28.2845	61927
28.6776	61512
29.0761	61093
29.4802	60669
29.8899	60240
30.3053	59806
30.7265	59369
31.1535	58928
31.5864	58484
32.0254	58038
32.4705	57588
32.9217	57137
33.3792	56682
33.8431	56226
34.3135	55768
34.7903	55309
35.2738	54851
35.764	54391
36.2611	53931
36.765	53469
37.2759	53007
37.794	52547
38.3192	52086
38.8518	51626
39.3917	51166
39.9391	50709
40.4942	50253
41.0569	49799
41.6275	49346
42.206	48896
42.7926	48447
43.3873	48001
43.9903	47557
44.6016	47116
45.2215	46679
45.8499	46243
46.4871	45810
47.1332	45384
47.7882	44959
48.4523	44538
49.1257	44122
49.8084	43709
50.5006	43299
51.2024	42892
51.914	42490
52.6355	42091
53.367	41695
54.1087	41303
54.8606	40914
55.623	40529
56.3961	40147
57.1798	39768
57.9745	39394
58.7802	39021
59.5971	38653
60.4253	38287
61.265	37925
62.1165	37567
62.9797	37211
63.855	36857
64.7424	36508
65.6422	36161
66.5544	35817
67.4793	35476
68.4171	35137
69.3679	34802
70.332	34469
71.3094	34139
72.3004	33812
73.3052	33487
74.324	33165
75.3569	32846
76.4041	32529
77.466	32215
78.5425	31903
79.6341	31593
80.7408	31286
81.8629	30981
83.0005	30677
84.154	30375
85.3236	30073
86.5093	29773
87.7116	29472
88.9305	29173
90.1664	28872
91.4195	28572
92.69	28272
93.9782	27970
95.2842	27668
96.6084	27366
97.951	27062
99.3123	26757
100.692	26449
102.092	26140
103.511	25830
104.949	25520
106.408	25205
107.886	24890
109.386	24573
110.906	24254
112.447	23934
114.01	23611
115.594	23286
117.201	22961
118.83	22634
120.481	22305
122.156	21972
123.853	21639
125.574	21305
127.32	20969
129.089	20631
130.883	20294
132.702	19954
134.546	19612
136.416	19270
138.312	18926
140.234	18583
142.183	18238
144.159	17893
146.162	17548
148.194	17200
150.253	16854
152.341	16508
154.458	16162
156.605	15818
158.781	15474
160.988	15133
163.225	14793
165.494	14454
167.794	14119
170.125	13787
172.49	13457
174.887	13130
177.317	12806
179.782	12487
182.28	12172
184.813	11861
187.382	11553
189.986	11250
192.626	10952
195.303	10657
198.017	10369
200.769	10085
203.559	9805.6
206.388	9530.7
209.257	9261.6
212.165	8997.7
215.113	8738.7
218.103	8484
221.134	8235.2
224.207	7990.9
227.323	7751.8
230.482	7517.3
233.685	7288.8
236.933	7064.2
240.226	6845.8
243.564	6631.2
246.949	6422.1
250.381	6218.3
253.861	6018.5
257.389	5823.7
260.966	5632.6
264.592	5446.1
268.27	5263.5
271.998	5084.6
275.778	4908.9
279.61	4736.8
283.496	4568.1
287.436	4402.9
291.431	4240.6
295.481	4081.2
299.587	3925.1
303.751	3771.9
307.972	3621.6
312.252	3474.5
316.592	3330.7
320.991	3189.8
325.452	3052.5
329.975	2918.1
334.561	2786.9
339.211	2659.3
343.925	2534.8
348.704	2413.7
353.551	2296.1
358.464	2182.2
363.446	2072.2
368.497	1966.5
373.618	1865.2
378.81	1768.6
384.075	1676.2
389.412	1588.7
394.824	1505.7
400.311	1427.3
405.874	1353.2
411.515	1283.2
417.234	1217.2
423.032	1154.7
428.911	1095.5
434.872	1039.4
440.916	986.3
447.043	935.94
453.256	888.09
459.555	842.58
465.942	799.26
472.417	757.88
478.983	718.37
485.639	680.54
492.388	644.24
499.231	609.41
506.169	575.93
513.204	543.84
520.336	513.06
527.567	483.59
534.899	455.42
542.333	428.5
549.87	402.85
557.511	378.38
565.259	355.09
573.115	332.96
581.08	311.93
589.155	292.01
597.343	273.13
605.645	255.27
614.061	238.41
622.595	222.45
631.248	207.38
640.02	193.13
648.915	179.7
657.933	167.03
667.077	155.1
676.347	143.86
685.747	133.29
695.277	123.35
704.94	114.01
714.736	105.25
724.669	97.039
734.74	89.35
744.951	82.16
755.304	75.443
765.801	69.173
776.444	63.333
787.234	57.898
798.175	52.848
809.267	48.163
820.514	43.826
831.917	39.824
843.478	36.141
855.2	32.758
867.086	29.66
879.136	26.827
891.353	24.242
903.741	21.889
916.301	19.749
929.035	17.807
941.946	16.048
955.037	14.456
968.309	13.019
981.766	11.722
995.41	10.309
