"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.861122	28397
0.87309	28627
0.885224	28858
0.897526	29091
0.909999	29327
0.922646	29565
0.935468	29807
0.948469	30053
0.96165	30299
0.975014	30550
0.988564	30804
1.0023	31505
1.01623	31769
1.03036	32038
1.04467	32309
1.05919	32581
1.07391	32856
1.08884	33136
1.10397	33418
1.11931	33702
1.13487	33989
1.15064	34281
1.16663	34573
1.18284	34871
1.19928	35171
1.21595	35474
1.23285	35779
1.24998	36089
1.26735	36401
1.28496	36717
1.30282	37038
1.32093	37361
1.33929	37686
1.3579	38015
1.37677	38347
1.3959	38684
1.4153	39023
1.43497	39365
1.45491	39711
1.47513	40060
1.49563	40415
1.51642	40770
1.53749	41132
1.55886	41494
1.58052	41863
1.60249	42236
1.62476	42613
1.64734	42991
1.67023	43374
1.69345	43760
1.71698	44151
1.74084	44545
1.76503	44945
1.78956	45349
1.81443	45754
1.83965	46166
1.86522	46579
1.89114	47000
1.91742	47419
1.94407	47846
1.97108	48278
1.99848	48712
2.02625	49152
2.05441	49595
2.08296	50043
2.11191	50496
2.14126	50950
2.17102	51412
2.20119	51879
2.23178	52346
2.2628	52822
2.29424	53300
2.32613	53782
2.35845	54270
2.39123	54760
2.42446	55259
2.45816	55758
2.49232	56264
2.52695	56776
2.56207	57289
2.59768	57807
2.63378	58332
2.67038	58860
2.70749	59394
2.74512	59932
2.78327	60475
2.82195	61022
2.86117	61574
2.90093	62130
2.94125	62692
2.98212	63258
3.02357	63827
3.06559	64404
3.10819	64984
3.15139	65570
3.19518	66160
3.23959	66754
3.28461	67355
3.33026	67957
3.37654	68565
3.42346	69180
3.47104	69799
3.51928	70421
3.56819	71048
3.61778	71683
3.66805	72320
3.71903	72961
3.77071	73605
3.82312	74256
3.87625	74911
3.93012	75570
3.98474	76236
4.04011	76904
4.09626	77576
4.15319	78254
4.21091	78932
4.26943	79617
4.32876	80309
4.38892	81003
4.44991	81700
4.51176	82402
4.57446	83105
4.63803	83817
4.70249	84529
4.76784	85248
4.8341	85970
4.90128	86693
4.9694	87421
5.03846	88153
5.10848	88889
5.17947	89627
5.25146	90365
5.32444	91109
5.39843	91858
5.47346	92607
5.54952	93358
5.62665	94112
5.70484	94869
5.78413	95628
5.86451	96389
5.94601	97152
6.02865	97916
6.11243	98683
6.19738	99449
6.2835	100220
6.37083	100990
6.45936	101760
6.54913	102530
6.64015	103300
6.73243	104070
6.82599	104840
6.92086	105610
7.01704	106380
7.11456	107150
7.21343	107920
7.31368	108680
7.41532	109450
7.51837	110210
7.62286	110980
7.7288	111740
7.83621	112490
7.94511	113250
8.05553	114000
8.16748	114750
8.28098	115500
8.39607	116240
8.51275	116970
8.63106	117710
8.75101	118430
8.87262	119160
8.99593	119870
9.12095	120590
9.2477	121300
9.37622	122000
9.50653	122690
9.63864	123380
9.7726	124060
9.90841	124730
10.0461	125400
10.1857	126050
10.3273	126700
10.4708	127340
10.6163	127970
10.7639	128590
10.9134	129200
11.0651	129810
11.2189	130400
11.3748	130980
11.5329	131550
11.6932	132100
11.8557	132650
12.0204	133180
12.1875	133700
12.3569	134210
12.5286	134700
12.7027	135180
12.8792	135650
13.0582	136100
13.2397	136540
13.4237	136970
13.6103	137370
13.7994	137760
13.9912	138130
14.1856	138490
14.3828	138830
14.5826	139150
14.7853	139460
14.9908	139760
15.1991	140040
15.4103	140300
15.6245	140530
15.8416	140750
16.0618	140960
16.285	141140
16.5113	141300
16.7408	141450
16.9735	141570
17.2093	141680
17.4485	141760
17.691	141830
17.9369	141890
18.1861	141920
18.4389	141930
18.6951	141930
18.9549	141900
19.2184	141860
19.4854	141800
19.7562	141720
20.0308	141610
20.3092	141490
20.5914	141350
20.8776	141190
21.1677	141010
21.4619	140810
21.7602	140600
22.0626	140380
22.3692	140130
22.6801	139870
22.9953	139590
23.3148	139290
23.6389	138980
23.9674	138650
24.3005	138300
24.6382	137930
24.9806	137550
25.3277	137150
25.6797	136750
26.0366	136330
26.3984	135900
26.7653	135450
27.1373	134990
27.5144	134520
27.8968	134030
28.2845	133530
28.6776	133020
29.0761	132500
29.4802	131970
29.8899	131430
30.3053	130880
30.7265	130320
31.1535	129760
31.5864	129170
32.0254	128590
32.4705	128000
32.9217	127410
33.3792	126800
33.8431	126190
34.3135	125570
34.7903	124950
35.2738	124340
35.764	123710
36.2611	123080
36.765	122440
37.2759	121800
37.794	121170
38.3192	120520
38.8518	119880
39.3917	119230
39.9391	118580
40.4942	117940
41.0569	117290
41.6275	116650
42.206	116010
42.7926	115360
43.3873	114720
43.9903	114080
44.6016	113440
45.2215	112790
45.8499	112150
46.4871	111510
47.1332	110870
47.7882	110220
48.4523	109580
49.1257	108930
49.8084	108280
50.5006	107620
51.2024	106970
51.914	106310
52.6355	105640
53.367	104970
54.1087	104300
54.8606	103620
55.623	102940
56.3961	102250
57.1798	101560
57.9745	100860
58.7802	100150
59.5971	99437
60.4253	98712
61.265	97979
62.1165	97239
62.9797	96490
63.855	95731
64.7424	94962
65.6422	94181
66.5544	93389
67.4793	92589
68.4171	91775
69.3679	90951
70.332	90114
71.3094	89265
72.3004	88403
73.3052	87528
74.324	86640
75.3569	85740
76.4041	84827
77.466	83905
78.5425	82972
79.6341	82032
80.7408	81086
81.8629	80135
83.0005	79180
84.154	78223
85.3236	77266
86.5093	76310
87.7116	75354
88.9305	74403
90.1664	73456
91.4195	72514
92.69	71578
93.9782	70651
95.2842	69731
96.6084	68819
97.951	67914
99.3123	67016
100.692	66126
102.092	65244
103.511	64370
104.949	63500
106.408	62627
107.886	61760
109.386	60897
110.906	60038
112.447	59179
114.01	58322
115.594	57465
117.201	56613
118.83	55753
120.481	54893
122.156	54029
123.853	53167
125.574	52304
127.32	51439
129.089	50577
130.883	49713
132.702	48841
134.546	47965
136.416	47092
138.312	46216
140.234	45341
142.183	44461
144.159	43577
146.162	42695
148.194	41804
150.253	40920
152.341	40034
154.458	39150
156.605	38270
158.781	37397
160.988	36532
163.225	35663
165.494	34799
167.794	33954
170.125	33115
172.49	32279
174.887	31456
177.317	30642
179.782	29848
182.28	29061
184.813	28283
187.382	27521
189.986	26770
192.626	26035
195.303	25308
198.017	24604
200.769	23908
203.559	23230
206.388	22561
209.257	21912
212.165	21278
215.113	20656
218.103	20044
221.134	19451
224.207	18868
227.323	18300
230.482	17744
233.685	17206
236.933	16677
240.226	16167
243.564	15664
246.949	15177
250.381	14704
253.861	14239
257.389	13790
260.966	13347
264.592	12918
268.27	12500
271.998	12090
275.778	11687
279.61	11294
283.496	10911
287.436	10536
291.431	10168
295.481	9805.5
299.587	9452.7
303.751	9106.3
307.972	8766.7
312.252	8435.1
316.592	8112.9
320.991	7796.8
325.452	7490.6
329.975	7190.5
334.561	6897.2
339.211	6614.4
343.925	6338.5
348.704	6069.8
353.551	5810.2
358.464	5557.9
363.446	5313.1
368.497	5075.8
373.618	4846.3
378.81	4625.4
384.075	4409.5
389.412	4202.6
394.824	4002
400.311	3808.9
405.874	3622.2
411.515	3441.9
417.234	3268.2
423.032	3101.9
428.911	2941
434.872	2786.5
440.916	2638.5
447.043	2496.8
453.256	2360.5
459.555	2229.6
465.942	2104.8
472.417	1984.9
478.983	1870.7
485.639	1761.8
492.388	1657.4
499.231	1558
506.169	1463.2
513.204	1373.1
520.336	1287.4
527.567	1206
534.899	1128.5
542.333	1055.2
549.87	985.77
557.511	919.82
565.259	857.39
573.115	798.62
581.08	742.96
589.155	690.76
597.343	641.49
605.645	595.3
614.061	552.04
622.595	511.37
631.248	473.21
640.02	437.32
648.915	403.85
657.933	372.46
667.077	343.18
676.347	315.78
685.747	290.29
695.277	266.43
704.94	244.22
714.736	223.52
724.669	204.32
734.74	186.48
744.951	169.96
755.304	154.65
765.801	140.48
776.444	127.42
787.234	115.36
798.175	104.28
809.267	94.096
820.514	84.75
831.917	76.23
843.478	68.466
855.2	61.41
867.086	55.019
879.136	49.231
891.353	44.002
903.741	39.306
916.301	35.076
929.035	31.272
941.946	27.871
955.037	24.829
968.309	22.111
981.766	19.631
995.41	15.983
