"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
14.7853	172500
14.9908	170620
15.1991	168760
15.4103	166900
15.6245	165100
15.8416	163300
16.0618	161550
16.285	159860
16.5113	158160
16.7408	156510
16.9735	154910
17.2093	153320
17.4485	151770
17.691	150260
17.9369	148770
18.1861	147290
18.4389	145880
18.6951	144480
18.9549	143100
19.2184	141740
19.4854	140430
19.7562	139130
20.0308	137850
20.3092	136610
20.5914	135390
20.8776	134190
21.1677	133000
21.4619	131840
21.7602	130690
22.0626	129570
22.3692	128450
22.6801	127350
22.9953	126270
23.3148	125210
23.6389	124160
23.9674	123110
24.3005	122070
24.6382	121050
24.9806	120040
25.3277	119030
25.6797	118020
26.0366	117020
26.3984	116040
26.7653	115040
27.1373	114050
27.5144	113060
27.8968	112060
28.2845	111080
28.6776	110100
29.0761	109120
29.4802	108140
29.8899	107160
30.3053	106180
30.7265	105210
31.1535	104240
31.5864	103290
32.0254	102330
32.4705	101380
32.9217	100440
33.3792	99501
33.8431	98567
34.3135	97638
34.7903	96717
35.2738	95814
35.764	94912
36.2611	94019
36.765	93132
37.2759	92254
37.794	91385
38.3192	90524
38.8518	89671
39.3917	88828
39.9391	87996
40.4942	87177
41.0569	86365
41.6275	85562
42.206	84772
42.7926	83989
43.3873	83218
43.9903	82458
44.6016	81707
45.2215	80968
45.8499	80240
46.4871	79520
47.1332	78817
47.7882	78122
48.4523	77441
49.1257	76769
49.8084	76108
50.5006	75456
51.2024	74813
51.914	74178
52.6355	73551
53.367	72930
54.1087	72316
54.8606	71708
55.623	71104
56.3961	70506
57.1798	69911
57.9745	69320
58.7802	68731
59.5971	68147
60.4253	67563
61.265	66980
62.1165	66399
62.9797	65819
63.855	65238
64.7424	64656
65.6422	64074
66.5544	63489
67.4793	62904
68.4171	62316
69.3679	61727
70.332	61134
71.3094	60537
72.3004	59938
73.3052	59334
74.324	58727
75.3569	58115
76.4041	57498
77.466	56877
78.5425	56251
79.6341	55619
80.7408	54984
81.8629	54344
83.0005	53702
84.154	53059
85.3236	52414
86.5093	51768
87.7116	51124
88.9305	50480
90.1664	49839
91.4195	49200
92.69	48564
93.9782	47932
95.2842	47304
96.6084	46681
97.951	46064
99.3123	45452
100.692	44845
102.092	44245
103.511	43648
104.949	43060
106.408	42471
107.886	41887
109.386	41305
110.906	40726
112.447	40149
114.01	39575
115.594	38998
117.201	38427
118.83	37853
120.481	37281
122.156	36707
123.853	36134
125.574	35561
127.32	34986
129.089	34411
130.883	33837
132.702	33261
134.546	32683
136.416	32105
138.312	31524
140.234	30945
142.183	30364
144.159	29780
146.162	29199
148.194	28613
150.253	28028
152.341	27443
154.458	26858
156.605	26275
158.781	25693
160.988	25116
163.225	24541
165.494	23968
167.794	23401
170.125	22840
172.49	22283
174.887	21732
177.317	21187
179.782	20651
182.28	20121
184.813	19597
187.382	19083
189.986	18575
192.626	18077
195.303	17585
198.017	17105
200.769	16632
203.559	16169
206.388	15713
209.257	15268
212.165	14832
215.113	14404
218.103	13984
221.134	13575
224.207	13173
227.323	12780
230.482	12395
233.685	12021
236.933	11653
240.226	11296
243.564	10945
246.949	10603
250.381	10270
253.861	9944.4
257.389	9626.5
260.966	9315.5
264.592	9012.2
268.27	8716
271.998	8426.4
275.778	8142.6
279.61	7865.3
283.496	7594.1
287.436	7329.2
291.431	7069.5
295.481	6815.2
299.587	6566.9
303.751	6323.8
307.972	6086.1
312.252	5853.8
316.592	5627.6
320.991	5406.6
325.452	5191.7
329.975	4982.2
334.561	4777.9
339.211	4579.9
343.925	4387.4
348.704	4200.2
353.551	4019
358.464	3843.1
363.446	3672.7
368.497	3507.5
373.618	3347.7
378.81	3193.5
384.075	3043.9
389.412	2899.8
394.824	2760.4
400.311	2626
405.874	2496.3
411.515	2371.2
417.234	2250.4
423.032	2134.1
428.911	2021.6
434.872	1913.1
440.916	1808.5
447.043	1707.8
453.256	1610.6
459.555	1517.1
465.942	1427.6
472.417	1342.2
478.983	1260.8
485.639	1183.7
492.388	1110.4
499.231	1041.4
506.169	976.4
513.204	915.13
520.336	857.38
527.567	802.94
534.899	751.63
542.333	703.27
549.87	657.69
557.511	614.69
565.259	574.14
573.115	535.96
581.08	499.94
589.155	466.06
597.343	434.12
605.645	404.07
614.061	375.81
622.595	349.22
631.248	324.21
640.02	300.69
648.915	278.62
657.933	257.9
667.077	238.47
676.347	220.26
685.747	203.21
695.277	187.25
704.94	172.33
714.736	158.39
724.669	145.39
734.74	133.26
744.951	121.98
755.304	111.5
765.801	101.76
776.444	92.727
787.234	84.363
798.175	76.63
809.267	69.49
820.514	62.913
831.917	56.877
843.478	51.349
855.2	46.3
867.086	41.699
879.136	37.513
891.353	33.715
903.741	30.277
916.301	27.168
929.035	24.361
941.946	21.833
955.037	19.559
968.309	17.515
981.766	15.682
995.41	13.717
