"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
13.4237	1984.1
13.6103	1985.7
13.7994	1987.5
13.9912	1990.6
14.1856	1993.8
14.3828	1998
14.5826	2003
14.7853	2008.3
14.9908	2015
15.1991	2022.3
15.4103	2030.3
15.6245	2039.6
15.8416	2049.5
16.0618	2060.5
16.285	2072.5
16.5113	2085.4
16.7408	2099.3
16.9735	2114.3
17.2093	2130.2
17.4485	2147
17.691	2165.1
17.9369	2183.9
18.1861	2203.6
18.4389	2224.4
18.6951	2246.1
18.9549	2268.6
19.2184	2292.1
19.4854	2316.6
19.7562	2341.7
20.0308	2367.7
20.3092	2394.6
20.5914	2422.2
20.8776	2450.4
21.1677	2479.3
21.4619	2508.8
21.7602	2539
22.0626	2569.6
22.3692	2600.6
22.6801	2631.9
22.9953	2663.5
23.3148	2695.1
23.6389	2727
23.9674	2758.8
24.3005	2790.5
24.6382	2821.8
24.9806	2852.7
25.3277	2883.1
25.6797	2912.9
26.0366	2942.1
26.3984	2969.9
26.7653	2996.7
27.1373	3022.2
27.5144	3046.4
27.8968	3069.3
28.2845	3090.7
28.6776	3110.4
29.0761	3128.7
29.4802	3145.7
29.8899	3161.3
30.3053	3175.6
30.7265	3188.4
31.1535	3200
31.5864	3210.1
32.0254	3219
32.4705	3226.7
32.9217	3233.2
33.3792	3238.6
33.8431	3242.9
34.3135	3246.2
34.7903	3248.4
35.2738	3249.7
35.764	3250.1
36.2611	3249.8
36.765	3248.6
37.2759	3246.8
37.794	3244.4
38.3192	3241.3
38.8518	3237.8
39.3917	3233.9
39.9391	3229.6
40.4942	3225
41.0569	3220.2
41.6275	3215.2
42.206	3210.2
42.7926	3205.2
43.3873	3200.3
43.9903	3195.5
44.6016	3190.9
45.2215	3186.5
45.8499	3182.5
46.4871	3178.9
47.1332	3176
47.7882	3173.6
48.4523	3171.8
49.1257	3170.8
49.8084	3170.4
50.5006	3170.6
51.2024	3171.5
51.914	3173.1
52.6355	3175.3
53.367	3178.1
54.1087	3181.5
54.8606	3185.6
55.623	3190.2
56.3961	3195.5
57.1798	3201.3
57.9745	3207.7
58.7802	3214.7
59.5971	3222.2
60.4253	3230.4
61.265	3239
62.1165	3248.2
62.9797	3258
63.855	3268.2
64.7424	3278.9
65.6422	3290.1
66.5544	3301.8
67.4793	3314.1
68.4171	3326.7
69.3679	3339.9
70.332	3353.4
71.3094	3367.5
72.3004	3382
73.3052	3396.9
74.324	3412.2
75.3569	3427.9
76.4041	3444
77.466	3460.5
78.5425	3477.4
79.6341	3494.5
80.7408	3511.9
81.8629	3529
83.0005	3545.9
84.154	3562.1
85.3236	3577.4
86.5093	3591.5
87.7116	3604.1
88.9305	3615
90.1664	3623.8
91.4195	3630.3
92.69	3634.1
93.9782	3635.1
95.2842	3632.9
96.6084	3627.3
97.951	3618
99.3123	3604.7
100.692	3587.5
102.092	3566.3
103.511	3541.4
104.949	3513.1
106.408	3481.2
107.886	3446.1
109.386	3407.9
110.906	3367
112.447	3323.4
114.01	3277.4
115.594	3229
117.201	3178.8
118.83	3126.5
120.481	3072.7
122.156	3017.2
123.853	2960.5
125.574	2902.8
127.32	2843.9
129.089	2784.5
130.883	2724.7
132.702	2664.3
134.546	2603.4
136.416	2542.6
138.312	2481.7
140.234	2421.1
142.183	2360.7
144.159	2300.6
146.162	2241.2
148.194	2182.1
150.253	2123.8
152.341	2066.3
154.458	2009.5
156.605	1953.5
158.781	1898.4
160.988	1844.6
163.225	1791.4
165.494	1739
167.794	1687.9
170.125	1637.9
172.49	1588.7
174.887	1540.7
177.317	1493.6
179.782	1447.8
182.28	1403.1
184.813	1359.4
187.382	1316.8
189.986	1275.2
192.626	1234.9
195.303	1195.5
198.017	1157.4
200.769	1120.2
203.559	1084.1
206.388	1049
209.257	1014.9
212.165	981.78
215.113	949.54
218.103	918.09
221.134	887.6
224.207	857.85
227.323	828.93
230.482	800.74
233.685	773.41
236.933	746.69
240.226	720.81
243.564	695.51
246.949	670.93
250.381	647.06
253.861	623.74
257.389	601.1
260.966	578.99
264.592	557.53
268.27	536.63
271.998	516.28
275.778	496.42
279.61	477.11
283.496	458.32
287.436	440.05
291.431	422.25
295.481	404.91
299.587	388.06
303.751	371.68
307.972	355.75
312.252	340.27
316.592	325.29
320.991	310.73
325.452	296.67
329.975	283.02
334.561	269.8
339.211	257.06
343.925	244.75
348.704	232.84
353.551	221.38
358.464	210.33
363.446	199.69
368.497	189.44
373.618	179.6
378.81	170.17
384.075	161.09
389.412	152.41
394.824	144.08
400.311	136.11
405.874	128.5
411.515	121.2
417.234	114.22
423.032	107.55
428.911	101.16
434.872	95.053
440.916	89.216
447.043	83.643
453.256	78.316
459.555	73.234
465.942	68.403
472.417	63.808
478.983	59.457
485.639	55.341
492.388	51.45
499.231	47.783
506.169	44.329
513.204	41.09
520.336	38.054
527.567	35.218
534.899	32.573
542.333	30.112
549.87	27.828
557.511	25.708
565.259	23.743
573.115	21.926
581.08	20.242
589.155	18.688
597.343	16.467
