"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
9.37622	74595
9.50653	75188
9.63864	75781
9.7726	76377
9.90841	76969
10.0461	77564
10.1857	78159
10.3273	78757
10.4708	79352
10.6163	79949
10.7639	80544
10.9134	81138
11.0651	81733
11.2189	82325
11.3748	82916
11.5329	83505
11.6932	84094
11.8557	84681
12.0204	85264
12.1875	85848
12.3569	86428
12.5286	87005
12.7027	87578
12.8792	88152
13.0582	88718
13.2397	89284
13.4237	89846
13.6103	90402
13.7994	90955
13.9912	91503
14.1856	92047
14.3828	92587
14.5826	93122
14.7853	93653
14.9908	94174
15.1991	94691
15.4103	95204
15.6245	95708
15.8416	96207
16.0618	96699
16.285	97182
16.5113	97659
16.7408	98127
16.9735	98587
17.2093	99040
17.4485	99484
17.691	99919
17.9369	100350
18.1861	100770
18.4389	101170
18.6951	101570
18.9549	101960
19.2184	102340
19.4854	102710
19.7562	103070
20.0308	103420
20.3092	103760
20.5914	104090
20.8776	104410
21.1677	104710
21.4619	105000
21.7602	105290
22.0626	105560
22.3692	105820
22.6801	106060
22.9953	106300
23.3148	106520
23.6389	106740
23.9674	106940
24.3005	107130
24.6382	107300
24.9806	107460
25.3277	107610
25.6797	107750
26.0366	107870
26.3984	107990
26.7653	108080
27.1373	108170
27.5144	108250
27.8968	108310
28.2845	108360
28.6776	108390
29.0761	108410
29.4802	108430
29.8899	108420
30.3053	108410
30.7265	108390
31.1535	108350
31.5864	108290
32.0254	108230
32.4705	108160
32.9217	108080
33.3792	107980
33.8431	107880
34.3135	107760
34.7903	107630
35.2738	107490
35.764	107340
36.2611	107190
36.765	107020
37.2759	106840
37.794	106650
38.3192	106450
38.8518	106240
39.3917	106020
39.9391	105790
40.4942	105550
41.0569	105290
41.6275	105030
42.206	104760
42.7926	104480
43.3873	104190
43.9903	103890
44.6016	103570
45.2215	103250
45.8499	102920
46.4871	102570
47.1332	102210
47.7882	101850
48.4523	101470
49.1257	101090
49.8084	100690
50.5006	100280
51.2024	99855
51.914	99422
52.6355	98980
53.367	98524
54.1087	98057
54.8606	97579
55.623	97086
56.3961	96585
57.1798	96065
57.9745	95537
58.7802	94992
59.5971	94438
60.4253	93870
61.265	93290
62.1165	92695
62.9797	92086
63.855	91463
64.7424	90826
65.6422	90175
66.5544	89509
67.4793	88832
68.4171	88137
69.3679	87429
70.332	86706
71.3094	85969
72.3004	85218
73.3052	84454
74.324	83679
75.3569	82893
76.4041	82098
77.466	81294
78.5425	80483
79.6341	79664
80.7408	78841
81.8629	78013
83.0005	77182
84.154	76349
85.3236	75514
86.5093	74679
87.7116	73845
88.9305	73013
90.1664	72182
91.4195	71355
92.69	70531
93.9782	69710
95.2842	68890
96.6084	68074
97.951	67261
99.3123	66449
100.692	65639
102.092	64830
103.511	64021
104.949	63214
106.408	62400
107.886	61588
109.386	60775
110.906	59962
112.447	59148
114.01	58330
115.594	57507
117.201	56684
118.83	55851
120.481	55015
122.156	54173
123.853	53331
125.574	52489
127.32	51641
129.089	50793
130.883	49939
132.702	49077
134.546	48210
136.416	47344
138.312	46474
140.234	45603
142.183	44725
144.159	43843
146.162	42960
148.194	42070
150.253	41186
152.341	40302
154.458	39420
156.605	38544
158.781	37673
160.988	36808
163.225	35939
165.494	35077
167.794	34233
170.125	33394
172.49	32558
174.887	31735
177.317	30923
179.782	30131
182.28	29343
184.813	28564
187.382	27802
189.986	27050
192.626	26314
195.303	25586
198.017	24881
200.769	24183
203.559	23502
206.388	22831
209.257	22182
212.165	21545
215.113	20919
218.103	20303
221.134	19707
224.207	19119
227.323	18546
230.482	17986
233.685	17445
236.933	16910
240.226	16396
243.564	15887
246.949	15397
250.381	14920
253.861	14450
257.389	13994
260.966	13545
264.592	13112
268.27	12688
271.998	12272
275.778	11862
279.61	11463
283.496	11075
287.436	10695
291.431	10320
295.481	9951.4
299.587	9592.7
303.751	9240.1
307.972	8894.1
312.252	8556.8
316.592	8229.8
320.991	7908.6
325.452	7598.1
329.975	7292.8
334.561	6994.3
339.211	6707.8
343.925	6427.5
348.704	6154.5
353.551	5891.3
358.464	5635.2
363.446	5386.5
368.497	5145.6
373.618	4912.9
378.81	4689.2
384.075	4469.5
389.412	4259.9
394.824	4056.4
400.311	3860.6
405.874	3671.1
411.515	3487.7
417.234	3311.3
423.032	3142.5
428.911	2979
434.872	2822.1
440.916	2671.9
447.043	2528.2
453.256	2389.6
459.555	2256.6
465.942	2129.9
472.417	2007.9
478.983	1892.2
485.639	1781.6
492.388	1675.5
499.231	1574.6
506.169	1478.3
513.204	1387
520.336	1300
527.567	1217.3
534.899	1138.9
542.333	1064.6
549.87	994.31
557.511	927.41
565.259	864.12
573.115	804.65
581.08	748.22
589.155	695.46
597.343	645.57
605.645	598.91
614.061	555.26
622.595	514.18
631.248	475.63
640.02	439.32
648.915	405.56
657.933	373.88
667.077	344.37
676.347	316.75
685.747	291.12
695.277	267.07
704.94	244.71
714.736	223.85
724.669	204.54
734.74	186.6
744.951	169.98
755.304	154.6
765.801	140.36
776.444	127.24
787.234	115.15
798.175	104.03
809.267	93.83
820.514	84.46
831.917	75.935
843.478	68.17
855.2	61.116
867.086	54.733
879.136	48.951
891.353	43.729
903.741	39.049
916.301	34.828
929.035	31.031
941.946	27.644
955.037	24.616
968.309	21.905
981.766	19.31
995.41	14.77
