"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.437884	3944.6
0.443969	3969.7
0.450139	3995.4
0.456395	4021.2
0.462737	4047.4
0.469168	4073.7
0.475689	4100.6
0.482299	4127.8
0.489002	4155.4
0.495798	4183.3
0.502688	4211.5
0.509674	4239.9
0.516757	4268.9
0.523939	4298.2
0.53122	4327.8
0.538603	4357.8
0.546088	4388.1
0.553677	4418.8
0.561372	4449.8
0.569174	4481.1
0.577084	4513.2
0.585104	4545.2
0.593235	4578
0.601479	4611.1
0.609838	4644.1
0.618314	4678.2
0.626907	4712.6
0.635619	4747.1
0.644452	4781.9
0.653409	4817.4
0.662489	4853.5
0.671696	4889.7
0.681031	4926.6
0.690495	4964.1
0.700092	5001.6
0.709821	5039.8
0.719686	5078.4
0.729687	5117.3
0.739828	5157
0.75011	5196.9
0.760534	5237.2
0.771104	5278.5
0.78182	5319.6
0.792685	5361.6
0.803702	5404.3
0.814871	5447.3
0.826196	5490.4
0.837678	5534.5
0.849319	5579.3
0.861122	5624.1
0.87309	5669.9
0.885224	5716.1
0.897526	5762.7
0.909999	5809.9
0.922646	5857.5
0.935468	5906.1
0.948469	5955
0.96165	6004.4
0.975014	6054.4
0.988564	6105.4
1.0023	6244.7
1.01623	6297.9
1.03036	6351.7
1.04467	6405.9
1.05919	6460.5
1.07391	6515.7
1.08884	6572
1.10397	6628.4
1.11931	6685.4
1.13487	6743.1
1.15064	6801.9
1.16663	6860.7
1.18284	6920.5
1.19928	6980.7
1.21595	7041.9
1.23285	7103.2
1.24998	7165.8
1.26735	7228.5
1.28496	7292.2
1.30282	7357
1.32093	7422.2
1.33929	7487.8
1.3579	7554.3
1.37677	7621.3
1.3959	7689.3
1.4153	7758.1
1.43497	7827.2
1.45491	7897.5
1.47513	7968
1.49563	8040
1.51642	8112.1
1.53749	8185.5
1.55886	8259
1.58052	8334
1.60249	8409.6
1.62476	8486.4
1.64734	8563.1
1.67023	8641.4
1.69345	8720
1.71698	8799.8
1.74084	8880.2
1.76503	8961.8
1.78956	9044.5
1.81443	9127.2
1.83965	9211.8
1.86522	9296.3
1.89114	9382.7
1.91742	9468.8
1.94407	9556.3
1.97108	9645.4
1.99848	9734.5
2.02625	9825.1
2.05441	9916.5
2.08296	10009
2.11191	10103
2.14126	10196
2.17102	10292
2.20119	10389
2.23178	10486
2.2628	10584
2.29424	10684
2.32613	10784
2.35845	10886
2.39123	10988
2.42446	11092
2.45816	11196
2.49232	11302
2.52695	11410
2.56207	11517
2.59768	11627
2.63378	11737
2.67038	11848
2.70749	11961
2.74512	12075
2.78327	12190
2.82195	12305
2.86117	12423
2.90093	12541
2.94125	12661
2.98212	12782
3.02357	12904
3.06559	13028
3.10819	13152
3.15139	13278
3.19518	13405
3.23959	13534
3.28461	13664
3.33026	13794
3.37654	13926
3.42346	14060
3.47104	14196
3.51928	14332
3.56819	14469
3.61778	14609
3.66805	14749
3.71903	14891
3.77071	15034
3.82312	15178
3.87625	15324
3.93012	15471
3.98474	15620
4.04011	15770
4.09626	15922
4.15319	16075
4.21091	16229
4.26943	16386
4.32876	16544
4.38892	16702
4.44991	16863
4.51176	17025
4.57446	17187
4.63803	17353
4.70249	17519
4.76784	17687
4.8341	17857
4.90128	18027
4.9694	18200
5.03846	18374
5.10848	18549
5.17947	18727
5.25146	18904
5.32444	19085
5.39843	19266
5.47346	19450
5.54952	19634
5.62665	19821
5.70484	20009
5.78413	20199
5.86451	20389
5.94601	20582
6.02865	20776
6.11243	20971
6.19738	21168
6.2835	21367
6.37083	21567
6.45936	21768
6.54913	21971
6.64015	22176
6.73243	22383
6.82599	22591
6.92086	22799
7.01704	23010
7.11456	23222
7.21343	23436
7.31368	23651
7.41532	23867
7.51837	24085
7.62286	24304
7.7288	24525
7.83621	24746
7.94511	24970
8.05553	25194
8.16748	25420
8.28098	25648
8.39607	25876
8.51275	26105
8.63106	26336
8.75101	26568
8.87262	26802
8.99593	27035
9.12095	27270
9.2477	27506
9.37622	27743
9.50653	27981
9.63864	28220
9.7726	28461
9.90841	28701
10.0461	28942
10.1857	29185
10.3273	29429
10.4708	29673
10.6163	29918
10.7639	30164
10.9134	30409
11.0651	30656
11.2189	30903
11.3748	31150
11.5329	31397
11.6932	31645
11.8557	31892
12.0204	32140
12.1875	32388
12.3569	32636
12.5286	32883
12.7027	33130
12.8792	33378
13.0582	33624
13.2397	33870
13.4237	34117
13.6103	34361
13.7994	34606
13.9912	34849
14.1856	35092
14.3828	35334
14.5826	35576
14.7853	35816
14.9908	36054
15.1991	36291
15.4103	36527
15.6245	36761
15.8416	36994
16.0618	37225
16.285	37454
16.5113	37682
16.7408	37907
16.9735	38129
17.2093	38351
17.4485	38569
17.691	38785
17.9369	38998
18.1861	39210
18.4389	39417
18.6951	39622
18.9549	39825
19.2184	40024
19.4854	40220
19.7562	40412
20.0308	40602
20.3092	40788
20.5914	40970
20.8776	41148
21.1677	41323
21.4619	41494
21.7602	41660
22.0626	41822
22.3692	41980
22.6801	42134
22.9953	42283
23.3148	42428
23.6389	42569
23.9674	42705
24.3005	42837
24.6382	42963
24.9806	43084
25.3277	43200
25.6797	43311
26.0366	43416
26.3984	43517
26.7653	43613
27.1373	43703
27.5144	43788
27.8968	43868
28.2845	43942
28.6776	44009
29.0761	44072
29.4802	44129
29.8899	44181
30.3053	44227
30.7265	44267
31.1535	44302
31.5864	44330
32.0254	44353
32.4705	44371
32.9217	44383
33.3792	44390
33.8431	44391
34.3135	44386
34.7903	44376
35.2738	44361
35.764	44340
36.2611	44314
36.765	44282
37.2759	44244
37.794	44202
38.3192	44154
38.8518	44101
39.3917	44042
39.9391	43978
40.4942	43909
41.0569	43834
41.6275	43755
42.206	43670
42.7926	43579
43.3873	43484
43.9903	43383
44.6016	43278
45.2215	43167
45.8499	43051
46.4871	42930
47.1332	42805
47.7882	42674
48.4523	42539
49.1257	42399
49.8084	42255
50.5006	42106
51.2024	41952
51.914	41794
52.6355	41631
53.367	41463
54.1087	41292
54.8606	41116
55.623	40935
56.3961	40752
57.1798	40562
57.9745	40370
58.7802	40172
59.5971	39972
60.4253	39766
61.265	39558
62.1165	39345
62.9797	39128
63.855	38907
64.7424	38683
65.6422	38454
66.5544	38222
67.4793	37987
68.4171	37748
69.3679	37506
70.332	37260
71.3094	37010
72.3004	36758
73.3052	36502
74.324	36243
75.3569	35980
76.4041	35715
77.466	35447
78.5425	35176
79.6341	34902
80.7408	34626
81.8629	34347
83.0005	34065
84.154	33780
85.3236	33494
86.5093	33204
87.7116	32913
88.9305	32619
90.1664	32323
91.4195	32025
92.69	31724
93.9782	31421
95.2842	31115
96.6084	30807
97.951	30498
99.3123	30185
100.692	29871
102.092	29553
103.511	29233
104.949	28911
106.408	28584
107.886	28255
109.386	27924
110.906	27590
112.447	27254
114.01	26914
115.594	26570
117.201	26225
118.83	25873
120.481	25519
122.156	25161
123.853	24802
125.574	24441
127.32	24077
129.089	23711
130.883	23343
132.702	22969
134.546	22593
136.416	22217
138.312	21838
140.234	21459
142.183	21076
144.159	20690
146.162	20304
148.194	19914
150.253	19527
152.341	19138
154.458	18750
156.605	18364
158.781	17979
160.988	17595
163.225	17209
165.494	16825
167.794	16448
170.125	16072
172.49	15697
174.887	15326
177.317	14959
179.782	14599
182.28	14241
184.813	13885
187.382	13536
189.986	13190
192.626	12849
195.303	12512
198.017	12184
200.769	11858
203.559	11539
206.388	11223
209.257	10915
212.165	10613
215.113	10314
218.103	10019
221.134	9731.9
224.207	9447.6
227.323	9169
230.482	8895.6
233.685	8630
236.933	8366.8
240.226	8112.2
243.564	7859.3
246.949	7614.4
250.381	7375.3
253.861	7138.4
257.389	6908.4
260.966	6681.7
264.592	6462.5
268.27	6248.4
271.998	6038.4
275.778	5831.7
279.61	5630.8
283.496	5435.8
287.436	5245.8
291.431	5058.6
295.481	4875.8
299.587	4698.4
303.751	4524.6
307.972	4354.3
312.252	4188.4
316.592	4027.2
320.991	3868.5
325.452	3714.5
329.975	3562.3
334.561	3412.6
339.211	3267.9
343.925	3125.4
348.704	2985.5
353.551	2849.7
358.464	2716.8
363.446	2587.4
368.497	2461.6
373.618	2340.2
378.81	2223.5
384.075	2109.1
389.412	2000.4
394.824	1895.4
400.311	1794.9
405.874	1698.4
411.515	1605.8
417.234	1517.7
423.032	1434.5
428.911	1355
434.872	1279.9
440.916	1209.2
447.043	1142.8
453.256	1079.8
459.555	1020.2
465.942	964.26
472.417	910.91
478.983	860.72
485.639	813.04
492.388	767.43
499.231	724.12
506.169	682.72
513.204	643.45
520.336	605.94
527.567	570.16
534.899	536.09
542.333	503.68
549.87	472.86
557.511	443.38
565.259	415.33
573.115	388.84
581.08	363.57
589.155	339.83
597.343	317.26
605.645	296.05
614.061	276.11
622.595	257.24
631.248	239.44
640.02	222.58
648.915	206.8
657.933	191.92
667.077	177.96
676.347	164.82
685.747	152.54
695.277	140.94
704.94	130.08
714.736	119.87
724.669	110.36
734.74	101.46
744.951	93.148
755.304	85.397
765.801	78.159
776.444	71.443
787.234	65.197
798.175	59.405
809.267	54.042
820.514	49.075
831.917	44.516
843.478	40.325
855.2	36.484
867.086	32.975
879.136	29.767
891.353	26.842
903.741	24.196
916.301	21.787
929.035	19.6
941.946	17.629
955.037	15.85
968.309	14.241
981.766	12.675
995.41	9.7764
