"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.91742	341230
1.94407	344040
1.97108	346850
1.99848	349700
2.02625	352540
2.05441	355410
2.08296	358320
2.11191	361200
2.14126	364130
2.17102	367070
2.20119	370040
2.23178	373000
2.2628	376020
2.29424	379010
2.32613	382020
2.35845	385060
2.39123	388120
2.42446	391190
2.45816	394300
2.49232	397400
2.52695	400490
2.56207	403630
2.59768	406750
2.63378	409900
2.67038	413070
2.70749	416230
2.74512	419400
2.78327	422600
2.82195	425820
2.86117	429020
2.90093	432230
2.94125	435430
2.98212	438700
3.02357	441930
3.06559	445150
3.10819	448370
3.15139	451620
3.19518	454890
3.23959	458120
3.28461	461340
3.33026	464610
3.37654	467850
3.42346	471070
3.47104	474300
3.51928	477550
3.56819	480750
3.61778	483980
3.66805	487160
3.71903	490360
3.77071	493510
3.82312	496690
3.87625	499870
3.93012	503000
3.98474	506100
4.04011	509200
4.09626	512250
4.15319	515320
4.21091	518320
4.26943	521280
4.32876	524260
4.38892	527220
4.44991	530070
4.51176	532940
4.57446	535790
4.63803	538610
4.70249	541350
4.76784	544030
4.8341	546720
4.90128	549330
4.9694	551870
5.03846	554410
5.10848	556880
5.17947	559220
5.25146	561590
5.32444	563840
5.39843	566080
5.47346	568160
5.54952	570240
5.62665	572230
5.70484	574140
5.78413	575950
5.86451	577760
5.94601	579410
6.02865	580950
6.11243	582470
6.19738	583850
6.2835	585120
6.37083	586300
6.45936	587450
6.54913	588420
6.64015	589300
6.73243	589990
6.82599	590650
6.92086	591190
7.01704	591540
7.11456	591790
7.21343	591940
7.31368	591960
7.41532	591790
7.51837	591510
7.62286	591040
7.7288	590510
7.83621	589790
7.94511	588870
8.05553	587830
8.16748	586670
8.28098	585290
8.39607	583740
8.51275	582110
8.63106	580200
8.75101	578180
8.87262	575930
8.99593	573570
9.12095	571000
9.2477	568220
9.37622	565250
9.50653	562130
9.63864	558860
9.7726	555360
9.90841	551700
10.0461	547930
10.1857	543920
10.3273	539750
10.4708	535480
10.6163	531010
10.7639	526440
10.9134	521710
11.0651	516800
11.2189	511830
11.3748	506690
11.5329	501510
11.6932	496130
11.8557	490700
12.0204	485180
12.1875	479540
12.3569	473880
12.5286	468110
12.7027	462350
12.8792	456390
13.0582	450560
13.2397	444640
13.4237	438720
13.6103	432760
13.7994	426720
13.9912	420850
14.1856	414870
14.3828	408970
14.5826	403100
14.7853	397160
14.9908	391430
15.1991	385710
15.4103	379990
15.6245	374440
15.8416	368900
16.0618	363460
16.285	358170
16.5113	352870
16.7408	347690
16.9735	342660
17.2093	337630
17.4485	332700
17.691	327900
17.9369	323150
18.1861	318440
18.4389	313910
18.6951	309420
18.9549	304980
19.2184	300620
19.4854	296370
19.7562	292190
20.0308	288040
20.3092	284020
20.5914	280070
20.8776	276180
21.1677	272330
21.4619	268590
21.7602	264910
22.0626	261300
22.3692	257710
22.6801	254220
22.9953	250790
23.3148	247430
23.6389	244100
23.9674	240830
24.3005	237630
24.6382	234490
24.9806	231400
25.3277	228350
25.6797	225340
26.0366	222380
26.3984	219490
26.7653	216630
27.1373	213820
27.5144	211040
27.8968	208290
28.2845	205590
28.6776	202950
29.0761	200350
29.4802	197780
29.8899	195250
30.3053	192750
30.7265	190300
31.1535	187890
31.5864	185520
32.0254	183190
32.4705	180910
32.9217	178650
33.3792	176440
33.8431	174260
34.3135	172120
34.7903	170020
35.2738	167960
35.764	165930
36.2611	163950
36.765	162000
37.2759	160080
37.794	158190
38.3192	156340
38.8518	154520
39.3917	152740
39.9391	150990
40.4942	149280
41.0569	147600
41.6275	145960
42.206	144340
42.7926	142750
43.3873	141190
43.9903	139670
44.6016	138170
45.2215	136710
45.8499	135270
46.4871	133860
47.1332	132480
47.7882	131130
48.4523	129810
49.1257	128510
49.8084	127240
50.5006	125990
51.2024	124760
51.914	123550
52.6355	122360
53.367	121190
54.1087	120040
54.8606	118900
55.623	117760
56.3961	116650
57.1798	115540
57.9745	114450
58.7802	113360
59.5971	112280
60.4253	111200
61.265	110140
62.1165	109070
62.9797	108010
63.855	106950
64.7424	105900
65.6422	104840
66.5544	103770
67.4793	102720
68.4171	101650
69.3679	100580
70.332	99510
71.3094	98437
72.3004	97357
73.3052	96270
74.324	95177
75.3569	94077
76.4041	92969
77.466	91854
78.5425	90731
79.6341	89598
80.7408	88459
81.8629	87315
83.0005	86166
84.154	85018
85.3236	83868
86.5093	82721
87.7116	81575
88.9305	80437
90.1664	79303
91.4195	78176
92.69	77059
93.9782	75952
95.2842	74856
96.6084	73772
97.951	72701
99.3123	71643
100.692	70599
102.092	69567
103.511	68548
104.949	67546
106.408	66546
107.886	65556
109.386	64573
110.906	63599
112.447	62631
114.01	61669
115.594	60707
117.201	59757
118.83	58806
120.481	57858
122.156	56909
123.853	55963
125.574	55020
127.32	54075
129.089	53133
130.883	52194
132.702	51253
134.546	50308
136.416	49367
138.312	48423
140.234	47482
142.183	46539
144.159	45594
146.162	44652
148.194	43704
150.253	42761
152.341	41818
154.458	40876
156.605	39938
158.781	39005
160.988	38081
163.225	37160
165.494	36244
167.794	35342
170.125	34449
172.49	33565
174.887	32693
177.317	31830
179.782	30985
182.28	30151
184.813	29330
187.382	28524
189.986	27731
192.626	26956
195.303	26191
198.017	25447
200.769	24715
203.559	24002
206.388	23301
209.257	22618
212.165	21951
215.113	21299
218.103	20660
221.134	20039
224.207	19431
227.323	18839
230.482	18261
233.685	17699
236.933	17149
240.226	16616
243.564	16094
246.949	15588
250.381	15095
253.861	14615
257.389	14148
260.966	13691
264.592	13247
268.27	12813
271.998	12390
275.778	11975
279.61	11570
283.496	11174
287.436	10787
291.431	10407
295.481	10036
299.587	9672.4
303.751	9316.5
307.972	8968
312.252	8627.4
316.592	8295.6
320.991	7971.1
325.452	7655.4
329.975	7347.6
334.561	7047.5
339.211	6756.5
343.925	6473.5
348.704	6198.5
353.551	5932.1
358.464	5673.7
363.446	5423.2
368.497	5180.6
373.618	4945.7
378.81	4719
384.075	4499
389.412	4287.1
394.824	4082.2
400.311	3884.5
405.874	3693.7
411.515	3509.8
417.234	3332.5
423.032	3162.2
428.911	2998.2
434.872	2840.6
440.916	2689.2
447.043	2544.1
453.256	2404.8
459.555	2271.4
465.942	2143.6
472.417	2021.3
478.983	1904.7
485.639	1793.3
492.388	1686.8
499.231	1585.5
506.169	1488.9
513.204	1397.1
520.336	1309.7
527.567	1226.8
534.899	1148.1
542.333	1073.3
549.87	1002.5
557.511	935.45
565.259	872.01
573.115	812.16
581.08	755.63
589.155	702.47
597.343	652.41
605.645	605.41
614.061	561.31
622.595	519.91
631.248	481.09
640.02	444.67
648.915	410.61
657.933	378.7
667.077	348.89
676.347	321.02
685.747	295.04
695.277	270.79
704.94	248.2
714.736	227.17
724.669	207.64
734.74	189.51
744.951	172.7
755.304	157.14
765.801	142.75
776.444	129.48
787.234	117.23
798.175	105.96
809.267	95.609
820.514	86.12
831.917	77.456
843.478	69.561
855.2	62.387
867.086	55.885
879.136	50.002
891.353	44.692
903.741	39.913
916.301	35.614
929.035	31.754
941.946	28.298
955.037	25.207
968.309	22.445
981.766	19.981
995.41	17.379
