"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.546088	60523
0.553677	60940
0.561372	61362
0.569174	61788
0.577084	62224
0.585104	62660
0.593235	63105
0.601479	63554
0.609838	64004
0.618314	64460
0.626907	64928
0.635619	65397
0.644452	65870
0.653409	66352
0.662489	66836
0.671696	67328
0.681031	67829
0.690495	68331
0.700092	68841
0.709821	69353
0.719686	69877
0.729687	70398
0.739828	70937
0.75011	71472
0.760534	72019
0.771104	72573
0.78182	73130
0.792685	73693
0.803702	74265
0.814871	74841
0.826196	75426
0.837678	76017
0.849319	76616
0.861122	77216
0.87309	77830
0.885224	78448
0.897526	79071
0.909999	79703
0.922646	80340
0.935468	80982
0.948469	81637
0.96165	82297
0.975014	82966
0.988564	83641
1.0023	85532
1.01623	86234
1.03036	86945
1.04467	87670
1.05919	88390
1.07391	89119
1.08884	89862
1.10397	90614
1.11931	91367
1.13487	92128
1.15064	92894
1.16663	93667
1.18284	94454
1.19928	95246
1.21595	96042
1.23285	96847
1.24998	97660
1.26735	98484
1.28496	99311
1.30282	100150
1.32093	101000
1.33929	101850
1.3579	102710
1.37677	103580
1.3959	104460
1.4153	105340
1.43497	106230
1.45491	107130
1.47513	108040
1.49563	108960
1.51642	109880
1.53749	110820
1.55886	111750
1.58052	112710
1.60249	113670
1.62476	114640
1.64734	115620
1.67023	116600
1.69345	117590
1.71698	118590
1.74084	119600
1.76503	120620
1.78956	121650
1.81443	122680
1.83965	123720
1.86522	124770
1.89114	125830
1.91742	126890
1.94407	127960
1.97108	129050
1.99848	130140
2.02625	131240
2.05441	132340
2.08296	133460
2.11191	134580
2.14126	135710
2.17102	136850
2.20119	138000
2.23178	139150
2.2628	140330
2.29424	141490
2.32613	142670
2.35845	143860
2.39123	145050
2.42446	146240
2.45816	147450
2.49232	148660
2.52695	149870
2.56207	151100
2.59768	152330
2.63378	153570
2.67038	154810
2.70749	156060
2.74512	157320
2.78327	158580
2.82195	159860
2.86117	161120
2.90093	162390
2.94125	163670
2.98212	164960
3.02357	166240
3.06559	167530
3.10819	168820
3.15139	170120
3.19518	171430
3.23959	172730
3.28461	174030
3.33026	175340
3.37654	176640
3.42346	177940
3.47104	179240
3.51928	180550
3.56819	181850
3.61778	183170
3.66805	184470
3.71903	185770
3.77071	187050
3.82312	188340
3.87625	189640
3.93012	190920
3.98474	192200
4.04011	193480
4.09626	194740
4.15319	196000
4.21091	197230
4.26943	198460
4.32876	199700
4.38892	200940
4.44991	202130
4.51176	203320
4.57446	204510
4.63803	205680
4.70249	206830
4.76784	207970
4.8341	209100
4.90128	210190
4.9694	211270
5.03846	212350
5.10848	213400
5.17947	214400
5.25146	215410
5.32444	216380
5.39843	217350
5.47346	218260
5.54952	219150
5.62665	220020
5.70484	220860
5.78413	221660
5.86451	222460
5.94601	223190
6.02865	223890
6.11243	224580
6.19738	225210
6.2835	225800
6.37083	226350
6.45936	226890
6.54913	227360
6.64015	227800
6.73243	228170
6.82599	228520
6.92086	228830
7.01704	229070
7.11456	229270
7.21343	229430
7.31368	229540
7.41532	229580
7.51837	229570
7.62286	229500
7.7288	229400
7.83621	229240
7.94511	229000
8.05553	228720
8.16748	228400
8.28098	227990
8.39607	227520
8.51275	227030
8.63106	226440
8.75101	225810
8.87262	225100
8.99593	224350
9.12095	223530
9.2477	222640
9.37622	221690
9.50653	220680
9.63864	219640
9.7726	218510
9.90841	217330
10.0461	216110
10.1857	214810
10.3273	213470
10.4708	212080
10.6163	210640
10.7639	209160
10.9134	207620
11.0651	206030
11.2189	204420
11.3748	202760
11.5329	201080
11.6932	199330
11.8557	197580
12.0204	195790
12.1875	193960
12.3569	192130
12.5286	190260
12.7027	188400
12.8792	186480
13.0582	184590
13.2397	182680
13.4237	180770
13.6103	178850
13.7994	176910
13.9912	175030
14.1856	173110
14.3828	171220
14.5826	169350
14.7853	167460
14.9908	165640
15.1991	163830
15.4103	162030
15.6245	160290
15.8416	158550
16.0618	156860
16.285	155220
16.5113	153590
16.7408	151990
16.9735	150460
17.2093	148920
17.4485	147420
17.691	145980
17.9369	144550
18.1861	143140
18.4389	141790
18.6951	140450
18.9549	139140
19.2184	137840
19.4854	136590
19.7562	135360
20.0308	134130
20.3092	132950
20.5914	131800
20.8776	130660
21.1677	129520
21.4619	128420
21.7602	127340
22.0626	126280
22.3692	125220
22.6801	124180
22.9953	123160
23.3148	122160
23.6389	121150
23.9674	120170
24.3005	119190
24.6382	118220
24.9806	117260
25.3277	116300
25.6797	115350
26.0366	114400
26.3984	113460
26.7653	112510
27.1373	111570
27.5144	110630
27.8968	109680
28.2845	108740
28.6776	107790
29.0761	106850
29.4802	105910
29.8899	104970
30.3053	104040
30.7265	103100
31.1535	102170
31.5864	101240
32.0254	100320
32.4705	99405
32.9217	98491
33.3792	97581
33.8431	96678
34.3135	95780
34.7903	94890
35.2738	94007
35.764	93130
36.2611	92261
36.765	91397
37.2759	90541
37.794	89694
38.3192	88853
38.8518	88020
39.3917	87195
39.9391	86382
40.4942	85578
41.0569	84783
41.6275	83996
42.206	83220
42.7926	82451
43.3873	81693
43.9903	80946
44.6016	80208
45.2215	79480
45.8499	78762
46.4871	78053
47.1332	77359
47.7882	76674
48.4523	76001
49.1257	75337
49.8084	74683
50.5006	74038
51.2024	73402
51.914	72774
52.6355	72152
53.367	71537
54.1087	70929
54.8606	70326
55.623	69729
56.3961	69136
57.1798	68547
57.9745	67961
58.7802	67379
59.5971	66800
60.4253	66222
61.265	65647
62.1165	65072
62.9797	64498
63.855	63924
64.7424	63351
65.6422	62776
66.5544	62201
67.4793	61625
68.4171	61046
69.3679	60467
70.332	59884
71.3094	59299
72.3004	58711
73.3052	58120
74.324	57526
75.3569	56927
76.4041	56325
77.466	55720
78.5425	55109
79.6341	54495
80.7408	53876
81.8629	53255
83.0005	52631
84.154	52006
85.3236	51379
86.5093	50752
87.7116	50125
88.9305	49500
90.1664	48875
91.4195	48253
92.69	47633
93.9782	47017
95.2842	46404
96.6084	45796
97.951	45192
99.3123	44593
100.692	43997
102.092	43407
103.511	42820
104.949	42241
106.408	41661
107.886	41084
109.386	40509
110.906	39937
112.447	39367
114.01	38798
115.594	38228
117.201	37663
118.83	37095
120.481	36528
122.156	35959
123.853	35392
125.574	34825
127.32	34256
129.089	33688
130.883	33120
132.702	32551
134.546	31979
136.416	31408
138.312	30835
140.234	30263
142.183	29690
144.159	29115
146.162	28543
148.194	27966
150.253	27391
152.341	26817
154.458	26243
156.605	25670
158.781	25100
160.988	24535
163.225	23972
165.494	23411
167.794	22857
170.125	22308
172.49	21764
174.887	21226
177.317	20693
179.782	20170
182.28	19654
184.813	19143
187.382	18642
189.986	18148
192.626	17663
195.303	17184
198.017	16718
200.769	16257
203.559	15808
206.388	15365
209.257	14931
212.165	14508
215.113	14093
218.103	13685
221.134	13287
224.207	12896
227.323	12514
230.482	12141
233.685	11777
236.933	11419
240.226	11071
243.564	10729
246.949	10396
250.381	10072
253.861	9754.8
257.389	9445.2
260.966	9141.9
264.592	8846
268.27	8557
271.998	8274.1
275.778	7996.8
279.61	7725.8
283.496	7460.7
287.436	7201.6
291.431	6947.6
295.481	6698.8
299.587	6455.7
303.751	6217.7
307.972	5985
312.252	5757.5
316.592	5536
320.991	5319.5
325.452	5109.1
329.975	4903.9
334.561	4704
339.211	4510.2
343.925	4321.8
348.704	4138.8
353.551	3961.6
358.464	3789.7
363.446	3622.9
368.497	3461.4
373.618	3304.8
378.81	3153.5
384.075	3006.4
389.412	2864.4
394.824	2726.8
400.311	2593.9
405.874	2465.4
411.515	2341.1
417.234	2221.3
423.032	2105.8
428.911	1994.6
434.872	1887.4
440.916	1784.4
447.043	1685.6
453.256	1590.6
459.555	1499.6
465.942	1412.6
472.417	1329.7
478.983	1250.8
485.639	1175.9
492.388	1104.8
499.231	1037.4
506.169	973.85
513.204	913.75
520.336	856.91
527.567	803.13
534.899	752.25
542.333	704.12
549.87	658.58
557.511	615.47
565.259	574.71
573.115	536.27
581.08	499.97
589.155	465.83
597.343	433.68
605.645	403.47
614.061	375.13
622.595	348.48
631.248	323.47
640.02	299.96
648.915	277.93
657.933	257.25
667.077	237.88
676.347	219.73
685.747	202.76
695.277	186.86
704.94	172
714.736	158.12
724.669	145.17
734.74	133.11
744.951	121.87
755.304	111.42
765.801	101.71
776.444	92.704
787.234	84.36
798.175	76.64
809.267	69.51
820.514	62.939
831.917	56.907
843.478	51.38
855.2	46.33
867.086	41.727
879.136	37.54
891.353	33.738
903.741	30.297
916.301	27.185
929.035	24.374
941.946	21.844
955.037	19.567
968.309	17.522
981.766	15.687
995.41	13.72
