"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.19928	25306
1.21595	25525
1.23285	25745
1.24998	25969
1.26735	26193
1.28496	26421
1.30282	26653
1.32093	26885
1.33929	27120
1.3579	27357
1.37677	27597
1.3959	27840
1.4153	28084
1.43497	28331
1.45491	28581
1.47513	28833
1.49563	29089
1.51642	29345
1.53749	29606
1.55886	29868
1.58052	30134
1.60249	30403
1.62476	30675
1.64734	30948
1.67023	31225
1.69345	31504
1.71698	31786
1.74084	32071
1.76503	32359
1.78956	32651
1.81443	32944
1.83965	33242
1.86522	33540
1.89114	33844
1.91742	34148
1.94407	34456
1.97108	34769
1.99848	35082
2.02625	35400
2.05441	35721
2.08296	36045
2.11191	36373
2.14126	36702
2.17102	37036
2.20119	37374
2.23178	37712
2.2628	38056
2.29424	38403
2.32613	38752
2.35845	39105
2.39123	39461
2.42446	39822
2.45816	40184
2.49232	40551
2.52695	40922
2.56207	41294
2.59768	41670
2.63378	42050
2.67038	42434
2.70749	42821
2.74512	43212
2.78327	43606
2.82195	44003
2.86117	44405
2.90093	44808
2.94125	45217
2.98212	45629
3.02357	46043
3.06559	46463
3.10819	46884
3.15139	47311
3.19518	47740
3.23959	48173
3.28461	48611
3.33026	49050
3.37654	49493
3.42346	49941
3.47104	50393
3.51928	50847
3.56819	51305
3.61778	51768
3.66805	52234
3.71903	52702
3.77071	53173
3.82312	53649
3.87625	54128
3.93012	54611
3.98474	55099
4.04011	55588
4.09626	56081
4.15319	56578
4.21091	57076
4.26943	57579
4.32876	58087
4.38892	58597
4.44991	59110
4.51176	59626
4.57446	60144
4.63803	60668
4.70249	61193
4.76784	61723
4.8341	62255
4.90128	62790
4.9694	63328
5.03846	63868
5.10848	64413
5.17947	64960
5.25146	65507
5.32444	66058
5.39843	66614
5.47346	67170
5.54952	67729
5.62665	68290
5.70484	68854
5.78413	69420
5.86451	69988
5.94601	70558
6.02865	71129
6.11243	71703
6.19738	72277
6.2835	72853
6.37083	73432
6.45936	74012
6.54913	74591
6.64015	75173
6.73243	75756
6.82599	76338
6.92086	76920
7.01704	77504
7.11456	78088
7.21343	78671
7.31368	79256
7.41532	79840
7.51837	80423
7.62286	81008
7.7288	81592
7.83621	82172
7.94511	82754
8.05553	83333
8.16748	83911
8.28098	84489
8.39607	85064
8.51275	85637
8.63106	86209
8.75101	86777
8.87262	87344
8.99593	87907
9.12095	88469
9.2477	89029
9.37622	89584
9.50653	90138
9.63864	90685
9.7726	91230
9.90841	91767
10.0461	92302
10.1857	92831
10.3273	93357
10.4708	93877
10.6163	94395
10.7639	94907
10.9134	95412
11.0651	95912
11.2189	96404
11.3748	96889
11.5329	97369
11.6932	97842
11.8557	98308
12.0204	98765
12.1875	99215
12.3569	99656
12.5286	100090
12.7027	100510
12.8792	100930
13.0582	101330
13.2397	101730
13.4237	102120
13.6103	102490
13.7994	102860
13.9912	103210
14.1856	103560
14.3828	103890
14.5826	104220
14.7853	104530
14.9908	104830
15.1991	105120
15.4103	105400
15.6245	105660
15.8416	105910
16.0618	106150
16.285	106380
16.5113	106590
16.7408	106790
16.9735	106980
17.2093	107150
17.4485	107310
17.691	107450
17.9369	107580
18.1861	107710
18.4389	107810
18.6951	107900
18.9549	107980
19.2184	108040
19.4854	108090
19.7562	108120
20.0308	108140
20.3092	108150
20.5914	108140
20.8776	108110
21.1677	108080
21.4619	108020
21.7602	107960
22.0626	107880
22.3692	107790
22.6801	107690
22.9953	107580
23.3148	107450
23.6389	107310
23.9674	107150
24.3005	106980
24.6382	106800
24.9806	106600
25.3277	106400
25.6797	106180
26.0366	105950
26.3984	105720
26.7653	105470
27.1373	105210
27.5144	104940
27.8968	104660
28.2845	104370
28.6776	104070
29.0761	103760
29.4802	103440
29.8899	103120
30.3053	102790
30.7265	102450
31.1535	102090
31.5864	101740
32.0254	101370
32.4705	101010
32.9217	100640
33.3792	100260
33.8431	99876
34.3135	99486
34.7903	99094
35.2738	98701
35.764	98301
36.2611	97896
36.765	97488
37.2759	97078
37.794	96668
38.3192	96256
38.8518	95842
39.3917	95428
39.9391	95015
40.4942	94601
41.0569	94187
41.6275	93774
42.206	93360
42.7926	92948
43.3873	92538
43.9903	92128
44.6016	91718
45.2215	91310
45.8499	90899
46.4871	90486
47.1332	90075
47.7882	89662
48.4523	89247
49.1257	88830
49.8084	88409
50.5006	87984
51.2024	87555
51.914	87123
52.6355	86686
53.367	86244
54.1087	85796
54.8606	85344
55.623	84883
56.3961	84419
57.1798	83944
57.9745	83464
58.7802	82973
59.5971	82476
60.4253	81967
61.265	81449
62.1165	80920
62.9797	80381
63.855	79830
64.7424	79267
65.6422	78692
66.5544	78104
67.4793	77504
68.4171	76889
69.3679	76261
70.332	75618
71.3094	74961
72.3004	74289
73.3052	73602
74.324	72899
75.3569	72181
76.4041	71449
77.466	70704
78.5425	69948
79.6341	69181
80.7408	68407
81.8629	67625
83.0005	66839
84.154	66048
85.3236	65256
86.5093	64463
87.7116	63670
88.9305	62879
90.1664	62092
91.4195	61308
92.69	60530
93.9782	59759
95.2842	58996
96.6084	58240
97.951	57490
99.3123	56746
100.692	56010
102.092	55283
103.511	54561
104.949	53844
106.408	53125
107.886	52411
109.386	51701
110.906	50995
112.447	50289
114.01	49585
115.594	48880
117.201	48180
118.83	47474
120.481	46766
122.156	46056
123.853	45347
125.574	44637
127.32	43925
129.089	43216
130.883	42505
132.702	41786
134.546	41063
136.416	40342
138.312	39618
140.234	38895
142.183	38166
144.159	37434
146.162	36702
148.194	35963
150.253	35228
152.341	34491
154.458	33754
156.605	33020
158.781	32291
160.988	31569
163.225	30841
165.494	30117
167.794	29408
170.125	28704
172.49	28001
174.887	27308
177.317	26622
179.782	25953
182.28	25287
184.813	24630
187.382	23985
189.986	23348
192.626	22725
195.303	22107
198.017	21509
200.769	20916
203.559	20337
206.388	19766
209.257	19212
212.165	18669
215.113	18136
218.103	17610
221.134	17101
224.207	16600
227.323	16111
230.482	15632
233.685	15168
236.933	14710
240.226	14269
243.564	13832
246.949	13410
250.381	13000
253.861	12596
257.389	12204
260.966	11819
264.592	11445
268.27	11080
271.998	10722
275.778	10369
279.61	10026
283.496	9690.2
287.436	9362.6
291.431	9039.6
295.481	8722.5
299.587	8413.4
303.751	8109.8
307.972	7812
312.252	7521
316.592	7238.3
320.991	6960.8
325.452	6691.9
329.975	6428.2
334.561	6170.3
339.211	5921.6
343.925	5678.7
348.704	5442.1
353.551	5213.4
358.464	4991
363.446	4775
368.497	4565.5
373.618	4362.7
378.81	4167.4
384.075	3976.3
389.412	3793
394.824	3615.1
400.311	3443.7
405.874	3277.9
411.515	3117.5
417.234	2962.9
423.032	2814.6
428.911	2671.2
434.872	2533.2
440.916	2400.9
447.043	2274.1
453.256	2151.9
459.555	2034.5
465.942	1922.5
472.417	1814.6
478.983	1712
485.639	1613.9
492.388	1519.8
499.231	1430.1
506.169	1344.5
513.204	1263.1
520.336	1185.5
527.567	1111.7
534.899	1041.5
542.333	974.91
549.87	911.78
557.511	851.75
565.259	794.86
573.115	741.24
581.08	690.4
589.155	642.67
597.343	597.56
605.645	555.24
614.061	515.54
622.595	478.16
631.248	443.06
640.02	410
648.915	379.14
657.933	350.15
667.077	323.06
676.347	297.68
685.747	274.04
695.277	251.87
704.94	231.21
714.736	211.92
724.669	194
734.74	177.33
744.951	161.85
755.304	147.5
765.801	134.18
776.444	121.89
787.234	110.53
798.175	100.07
809.267	90.436
820.514	81.582
831.917	73.496
843.478	66.115
855.2	59.396
867.086	53.299
879.136	47.768
891.353	42.764
903.741	38.261
916.301	34.198
929.035	30.539
941.946	27.262
955.037	24.326
968.309	21.698
981.766	19.295
995.41	15.733
