"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.935468	14903
0.948469	15027
0.96165	15151
0.975014	15277
0.988564	15405
1.0023	15757
1.01623	15891
1.03036	16026
1.04467	16163
1.05919	16300
1.07391	16439
1.08884	16581
1.10397	16723
1.11931	16866
1.13487	17012
1.15064	17159
1.16663	17307
1.18284	17458
1.19928	17609
1.21595	17763
1.23285	17918
1.24998	18075
1.26735	18233
1.28496	18393
1.30282	18556
1.32093	18720
1.33929	18885
1.3579	19052
1.37677	19221
1.3959	19392
1.4153	19564
1.43497	19738
1.45491	19915
1.47513	20092
1.49563	20273
1.51642	20454
1.53749	20639
1.55886	20823
1.58052	21011
1.60249	21201
1.62476	21394
1.64734	21587
1.67023	21783
1.69345	21981
1.71698	22181
1.74084	22383
1.76503	22587
1.78956	22795
1.81443	23002
1.83965	23214
1.86522	23426
1.89114	23643
1.91742	23859
1.94407	24078
1.97108	24302
1.99848	24525
2.02625	24752
2.05441	24981
2.08296	25212
2.11191	25447
2.14126	25682
2.17102	25921
2.20119	26163
2.23178	26405
2.2628	26652
2.29424	26901
2.32613	27152
2.35845	27406
2.39123	27662
2.42446	27922
2.45816	28183
2.49232	28447
2.52695	28715
2.56207	28984
2.59768	29256
2.63378	29532
2.67038	29809
2.70749	30090
2.74512	30374
2.78327	30661
2.82195	30949
2.86117	31242
2.90093	31536
2.94125	31835
2.98212	32135
3.02357	32438
3.06559	32747
3.10819	33056
3.15139	33369
3.19518	33685
3.23959	34004
3.28461	34327
3.33026	34651
3.37654	34978
3.42346	35311
3.47104	35646
3.51928	35983
3.56819	36324
3.61778	36669
3.66805	37016
3.71903	37367
3.77071	37720
3.82312	38077
3.87625	38437
3.93012	38800
3.98474	39168
4.04011	39538
4.09626	39912
4.15319	40289
4.21091	40668
4.26943	41052
4.32876	41440
4.38892	41830
4.44991	42225
4.51176	42622
4.57446	43021
4.63803	43425
4.70249	43832
4.76784	44245
4.8341	44659
4.90128	45076
4.9694	45497
5.03846	45921
5.10848	46350
5.17947	46782
5.25146	47214
5.32444	47652
5.39843	48094
5.47346	48539
5.54952	48987
5.62665	49439
5.70484	49894
5.78413	50353
5.86451	50813
5.94601	51278
6.02865	51745
6.11243	52216
6.19738	52690
6.2835	53168
6.37083	53649
6.45936	54132
6.54913	54618
6.64015	55108
6.73243	55603
6.82599	56098
6.92086	56595
7.01704	57097
7.11456	57601
7.21343	58107
7.31368	58617
7.41532	59129
7.51837	59643
7.62286	60161
7.7288	60680
7.83621	61201
7.94511	61727
8.05553	62253
8.16748	62781
8.28098	63312
8.39607	63845
8.51275	64378
8.63106	64916
8.75101	65453
8.87262	65994
8.99593	66532
9.12095	67074
9.2477	67617
9.37622	68161
9.50653	68707
9.63864	69253
9.7726	69802
9.90841	70348
10.0461	70896
10.1857	71445
10.3273	71995
10.4708	72544
10.6163	73095
10.7639	73645
10.9134	74193
11.0651	74742
11.2189	75289
11.3748	75836
11.5329	76380
11.6932	76924
11.8557	77467
12.0204	78007
12.1875	78547
12.3569	79084
12.5286	79619
12.7027	80150
12.8792	80683
13.0582	81209
13.2397	81735
13.4237	82257
13.6103	82775
13.7994	83290
13.9912	83800
14.1856	84308
14.3828	84811
14.5826	85310
14.7853	85805
14.9908	86292
15.1991	86776
15.4103	87256
15.6245	87728
15.8416	88196
16.0618	88659
16.285	89113
16.5113	89562
16.7408	90003
16.9735	90437
17.2093	90866
17.4485	91286
17.691	91698
17.9369	92103
18.1861	92503
18.4389	92889
18.6951	93270
18.9549	93644
19.2184	94008
19.4854	94364
19.7562	94710
20.0308	95049
20.3092	95378
20.5914	95696
20.8776	96003
21.1677	96302
21.4619	96589
21.7602	96866
22.0626	97133
22.3692	97389
22.6801	97637
22.9953	97874
23.3148	98100
23.6389	98317
23.9674	98523
24.3005	98717
24.6382	98899
24.9806	99070
25.3277	99230
25.6797	99378
26.0366	99515
26.3984	99642
26.7653	99758
27.1373	99863
27.5144	99956
27.8968	100040
28.2845	100110
28.6776	100170
29.0761	100210
29.4802	100250
29.8899	100280
30.3053	100290
30.7265	100300
31.1535	100290
31.5864	100270
32.0254	100250
32.4705	100210
32.9217	100160
33.3792	100100
33.8431	100040
34.3135	99959
34.7903	99871
35.2738	99776
35.764	99672
36.2611	99559
36.765	99436
37.2759	99304
37.794	99164
38.3192	99014
38.8518	98854
39.3917	98685
39.9391	98507
40.4942	98319
41.0569	98122
41.6275	97916
42.206	97701
42.7926	97475
43.3873	97240
43.9903	96994
44.6016	96739
45.2215	96476
45.8499	96202
46.4871	95917
47.1332	95624
47.7882	95319
48.4523	95004
49.1257	94679
49.8084	94343
50.5006	93996
51.2024	93637
51.914	93268
52.6355	92889
53.367	92497
54.1087	92094
54.8606	91680
55.623	91251
56.3961	90813
57.1798	90356
57.9745	89891
58.7802	89410
59.5971	88920
60.4253	88414
61.265	87896
62.1165	87362
62.9797	86814
63.855	86252
64.7424	85675
65.6422	85084
66.5544	84478
67.4793	83858
68.4171	83222
69.3679	82571
70.332	81904
71.3094	81223
72.3004	80528
73.3052	79819
74.324	79098
75.3569	78365
76.4041	77622
77.466	76870
78.5425	76110
79.6341	75343
80.7408	74570
81.8629	73792
83.0005	73011
84.154	72227
85.3236	71441
86.5093	70655
87.7116	69869
88.9305	69085
90.1664	68302
91.4195	67523
92.69	66747
93.9782	65973
95.2842	65202
96.6084	64433
97.951	63668
99.3123	62905
100.692	62142
102.092	61381
103.511	60620
104.949	59861
106.408	59096
107.886	58333
109.386	57569
110.906	56805
112.447	56039
114.01	55271
115.594	54498
117.201	53725
118.83	52943
120.481	52157
122.156	51367
123.853	50576
125.574	49785
127.32	48988
129.089	48192
130.883	47390
132.702	46580
134.546	45765
136.416	44952
138.312	44135
140.234	43317
142.183	42491
144.159	41662
146.162	40832
148.194	39995
150.253	39164
152.341	38333
154.458	37503
156.605	36678
158.781	35859
160.988	35044
163.225	34226
165.494	33413
167.794	32618
170.125	31826
172.49	31037
174.887	30261
177.317	29494
179.782	28746
182.28	28001
184.813	27266
187.382	26544
189.986	25833
192.626	25135
195.303	24446
198.017	23779
200.769	23117
203.559	22471
206.388	21834
209.257	21217
212.165	20613
215.113	20018
218.103	19433
221.134	18866
224.207	18307
227.323	17762
230.482	17229
233.685	16714
236.933	16205
240.226	15715
243.564	15231
246.949	14764
250.381	14309
253.861	13861
257.389	13426
260.966	12999
264.592	12585
268.27	12181
271.998	11785
275.778	11394
279.61	11013
283.496	10643
287.436	10280
291.431	9922
295.481	9570.3
299.587	9227.8
303.751	8891
307.972	8560.4
312.252	8238.1
316.592	7925.5
320.991	7618.3
325.452	7321.3
329.975	7029
334.561	6743.1
339.211	6468.7
343.925	6200
348.704	5938.2
353.551	5685.7
358.464	5439.9
363.446	5201.1
368.497	4969.7
373.618	4746.1
378.81	4531.2
384.075	4320
389.412	4118.4
394.824	3922.7
400.311	3734.3
405.874	3551.9
411.515	3375.5
417.234	3205.7
423.032	3043.2
428.911	2885.6
434.872	2734.4
440.916	2589.6
447.043	2451.1
453.256	2317.5
459.555	2189.2
465.942	2066.9
472.417	1949.1
478.983	1837.3
485.639	1730.5
492.388	1628
499.231	1530.6
506.169	1437.4
513.204	1349.2
520.336	1265.1
527.567	1185.1
534.899	1109.1
542.333	1037.1
549.87	969.07
557.511	904.17
565.259	842.76
573.115	785.04
581.08	730.23
589.155	678.97
597.343	630.49
605.645	585.14
614.061	542.7
622.595	502.75
631.248	465.26
640.02	429.92
648.915	397.06
657.933	366.21
667.077	337.46
676.347	310.54
685.747	285.55
695.277	262.08
704.94	240.26
714.736	219.89
724.669	201.03
734.74	183.48
744.951	167.24
755.304	152.18
765.801	138.24
776.444	125.39
787.234	113.54
798.175	102.63
809.267	92.612
820.514	83.408
831.917	75.03
843.478	67.394
855.2	60.453
867.086	54.169
879.136	48.473
891.353	43.325
903.741	38.709
916.301	34.544
929.035	30.796
941.946	27.449
955.037	24.456
968.309	21.774
981.766	19.205
995.41	14.697
