"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.23285	1387
1.24998	1399.3
1.26735	1411.5
1.28496	1424
1.30282	1436.8
1.32093	1449.5
1.33929	1462.4
1.3579	1475.4
1.37677	1488.6
1.3959	1501.9
1.4153	1515.4
1.43497	1529
1.45491	1542.8
1.47513	1556.6
1.49563	1570.8
1.51642	1584.9
1.53749	1599.3
1.55886	1613.8
1.58052	1628.5
1.60249	1643.3
1.62476	1658.4
1.64734	1673.5
1.67023	1688.9
1.69345	1704.4
1.71698	1720.1
1.74084	1735.9
1.76503	1751.9
1.78956	1768.2
1.81443	1784.5
1.83965	1801.1
1.86522	1817.8
1.89114	1834.8
1.91742	1851.7
1.94407	1869
1.97108	1886.5
1.99848	1904.1
2.02625	1922
2.05441	1940
2.08296	1958.2
2.11191	1976.7
2.14126	1995.2
2.17102	2014.1
2.20119	2033.2
2.23178	2052.3
2.2628	2071.8
2.29424	2091.5
2.32613	2111.3
2.35845	2131.4
2.39123	2151.6
2.42446	2172.3
2.45816	2192.9
2.49232	2213.8
2.52695	2235.2
2.56207	2256.4
2.59768	2278.1
2.63378	2300
2.67038	2322
2.70749	2344.4
2.74512	2367
2.78327	2389.8
2.82195	2412.8
2.86117	2436.2
2.90093	2459.7
2.94125	2483.6
2.98212	2507.6
3.02357	2531.8
3.06559	2556.6
3.10819	2581.4
3.15139	2606.5
3.19518	2631.8
3.23959	2657.5
3.28461	2683.5
3.33026	2709.6
3.37654	2736
3.42346	2762.8
3.47104	2789.9
3.51928	2817.2
3.56819	2844.8
3.61778	2872.7
3.66805	2900.9
3.71903	2929.4
3.77071	2958.1
3.82312	2987.2
3.87625	3016.5
3.93012	3046.1
3.98474	3076.2
4.04011	3106.4
4.09626	3137.1
4.15319	3168
4.21091	3199.2
4.26943	3230.8
4.32876	3262.8
4.38892	3295
4.44991	3327.6
4.51176	3360.5
4.57446	3393.6
4.63803	3427.2
4.70249	3461
4.76784	3495.4
4.8341	3530
4.90128	3564.9
4.9694	3600.2
5.03846	3635.7
5.10848	3671.7
5.17947	3708.2
5.25146	3744.7
5.32444	3781.8
5.39843	3819.2
5.47346	3857.1
5.54952	3895.3
5.62665	3933.8
5.70484	3972.8
5.78413	4012.2
5.86451	4051.7
5.94601	4091.8
6.02865	4132.2
6.11243	4172.9
6.19738	4214.1
6.2835	4255.8
6.37083	4297.8
6.45936	4340.1
6.54913	4382.8
6.64015	4426
6.73243	4469.7
6.82599	4513.6
6.92086	4557.8
7.01704	4602.6
7.11456	4647.8
7.21343	4693.3
7.31368	4739.3
7.41532	4785.7
7.51837	4832.4
7.62286	4879.7
7.7288	4927.2
7.83621	4975.1
7.94511	5023.6
8.05553	5072.4
8.16748	5121.6
8.28098	5171.3
8.39607	5221.4
8.51275	5271.6
8.63106	5322.6
8.75101	5373.9
8.87262	5425.7
8.99593	5477.5
9.12095	5530
9.2477	5582.9
9.37622	5636.1
9.50653	5689.7
9.63864	5743.8
9.7726	5798.3
9.90841	5853.1
10.0461	5908.3
10.1857	5964.1
10.3273	6020.4
10.4708	6076.8
10.6163	6133.8
10.7639	6191
10.9134	6248.6
11.0651	6306.7
11.2189	6365.1
11.3748	6423.9
11.5329	6482.8
11.6932	6542.3
11.8557	6602.2
12.0204	6662.2
12.1875	6722.8
12.3569	6783.6
12.5286	6844.6
12.7027	6905.9
12.8792	6967.8
13.0582	7029.6
13.2397	7091.8
13.4237	7154.4
13.6103	7217.1
13.7994	7280.2
13.9912	7343.3
14.1856	7406.8
14.3828	7470.5
14.5826	7534.5
14.7853	7598.7
14.9908	7662.9
15.1991	7727.2
15.4103	7791.9
15.6245	7856.7
15.8416	7921.7
16.0618	7986.8
16.285	8051.9
16.5113	8117.3
16.7408	8182.5
16.9735	8247.9
17.2093	8313.5
17.4485	8378.9
17.691	8444.3
17.9369	8509.6
18.1861	8575.2
18.4389	8640.4
18.6951	8705.7
18.9549	8771
19.2184	8836.2
19.4854	8901.1
19.7562	8965.8
20.0308	9030.7
20.3092	9095.1
20.5914	9159.4
20.8776	9223.3
21.1677	9287.2
21.4619	9350.7
21.7602	9413.9
22.0626	9476.8
22.3692	9539.6
22.6801	9601.8
22.9953	9663.6
23.3148	9724.7
23.6389	9785.7
23.9674	9846.2
24.3005	9906.2
24.6382	9965.6
24.9806	10024
25.3277	10083
25.6797	10140
26.0366	10197
26.3984	10254
26.7653	10309
27.1373	10364
27.5144	10418
27.8968	10472
28.2845	10524
28.6776	10576
29.0761	10627
29.4802	10677
29.8899	10726
30.3053	10774
30.7265	10822
31.1535	10868
31.5864	10913
32.0254	10958
32.4705	11001
32.9217	11043
33.3792	11084
33.8431	11124
34.3135	11163
34.7903	11200
35.2738	11237
35.764	11272
36.2611	11305
36.765	11338
37.2759	11369
37.794	11399
38.3192	11427
38.8518	11454
39.3917	11480
39.9391	11504
40.4942	11527
41.0569	11548
41.6275	11567
42.206	11585
42.7926	11602
43.3873	11616
43.9903	11629
44.6016	11640
45.2215	11649
45.8499	11657
46.4871	11662
47.1332	11666
47.7882	11668
48.4523	11667
49.1257	11665
49.8084	11661
50.5006	11655
51.2024	11647
51.914	11637
52.6355	11625
53.367	11610
54.1087	11593
54.8606	11574
55.623	11553
56.3961	11530
57.1798	11504
57.9745	11476
58.7802	11445
59.5971	11412
60.4253	11377
61.265	11339
62.1165	11300
62.9797	11257
63.855	11212
64.7424	11165
65.6422	11115
66.5544	11063
67.4793	11009
68.4171	10951
69.3679	10892
70.332	10830
71.3094	10766
72.3004	10699
73.3052	10630
74.324	10558
75.3569	10485
76.4041	10409
77.466	10332
78.5425	10252
79.6341	10170
80.7408	10087
81.8629	10002
83.0005	9915.9
84.154	9827.8
85.3236	9738.6
86.5093	9647.7
87.7116	9555.1
88.9305	9461.7
90.1664	9367.5
91.4195	9272.2
92.69	9175.9
93.9782	9078.6
95.2842	8980.3
96.6084	8881.3
97.951	8781.7
99.3123	8681.4
100.692	8580.4
102.092	8478.8
103.511	8376.7
104.949	8274.2
106.408	8170.4
107.886	8066.5
109.386	7962.2
110.906	7857.8
112.447	7753
114.01	7647.8
115.594	7541.9
117.201	7436.2
118.83	7329.4
120.481	7222.4
122.156	7115
123.853	7008
125.574	6901.3
127.32	6794.4
129.089	6688
130.883	6581.5
132.702	6474.4
134.546	6367.4
136.416	6261.2
138.312	6155.1
140.234	6049.7
142.183	5944
144.159	5838.4
146.162	5733.6
148.194	5628.3
150.253	5524.4
152.341	5420.9
154.458	5318
156.605	5216
158.781	5114.9
160.988	5014.7
163.225	4914
165.494	4814.1
167.794	4716.3
170.125	4619
172.49	4521.8
174.887	4426
177.317	4331.3
179.782	4238.6
182.28	4146.1
184.813	4054.4
187.382	3964.2
189.986	3874.9
192.626	3786.9
195.303	3699.5
198.017	3614.3
200.769	3529.1
203.559	3445
206.388	3361
209.257	3278.3
212.165	3195.6
215.113	3112.7
218.103	3029.1
221.134	2946.2
224.207	2862.4
227.323	2778.4
230.482	2694.1
233.685	2610.2
236.933	2525
240.226	2440.7
243.564	2354.9
246.949	2270
250.381	2185.4
253.861	2100.3
257.389	2016.6
260.966	1933.6
264.592	1853.2
268.27	1774.6
271.998	1698
275.778	1623.2
279.61	1551.2
283.496	1482.3
287.436	1416.3
291.431	1352.5
295.481	1291.5
299.587	1233.7
303.751	1178.4
307.972	1125.6
312.252	1075.7
316.592	1028.5
320.991	983.36
325.452	940.85
329.975	900.13
334.561	861.32
339.211	824.99
343.925	790.3
348.704	757.3
353.551	726.16
358.464	696.41
363.446	667.93
368.497	640.61
373.618	614.4
378.81	589.27
384.075	564.57
389.412	540.92
394.824	517.8
400.311	495.34
405.874	473.4
411.515	451.98
417.234	431.21
423.032	411.21
428.911	391.71
434.872	372.9
440.916	354.82
447.043	337.46
453.256	320.66
459.555	304.47
465.942	288.99
472.417	274.01
478.983	259.72
485.639	245.98
492.388	232.73
499.231	220.03
506.169	207.82
513.204	196.18
520.336	185.03
527.567	174.36
534.899	164.19
542.333	154.52
549.87	145.32
557.511	136.52
565.259	128.13
573.115	120.17
581.08	112.54
589.155	105.3
597.343	98.37
605.645	91.797
614.061	85.565
622.595	79.637
631.248	74.025
640.02	68.7
648.915	63.721
657.933	59.029
667.077	54.645
676.347	50.534
685.747	46.714
695.277	43.129
704.94	39.798
714.736	36.691
724.669	33.82
734.74	31.153
744.951	28.687
755.304	26.408
765.801	24.297
776.444	22.334
787.234	20.187
798.175	15.186
