"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
16.285	8049.1
16.5113	8056.4
16.7408	8061.1
16.9735	8063.4
17.2093	8063.6
17.4485	8061.7
17.691	8057.4
17.9369	8051.1
18.1861	8043.2
18.4389	8033.1
18.6951	8021.5
18.9549	8008.1
19.2184	7993.2
19.4854	7977
19.7562	7959.7
20.0308	7941
20.3092	7921.5
20.5914	7901.2
20.8776	7880.2
21.1677	7858.6
21.4619	7836.6
21.7602	7814.5
22.0626	7792.4
22.3692	7770
22.6801	7748
22.9953	7726.7
23.3148	7706
23.6389	7685.8
23.9674	7666.6
24.3005	7648.6
24.6382	7632.2
24.9806	7617
25.3277	7603.6
25.6797	7591.8
26.0366	7582.2
26.3984	7575.4
26.7653	7570.9
27.1373	7569
27.5144	7569.8
27.8968	7573.2
28.2845	7579.4
28.6776	7588.6
29.0761	7600.2
29.4802	7614.3
29.8899	7630.5
30.3053	7649.1
30.7265	7669.7
31.1535	7692.5
31.5864	7717.4
32.0254	7744.2
32.4705	7772.7
32.9217	7802.8
33.3792	7834.5
33.8431	7867.6
34.3135	7902
34.7903	7937.6
35.2738	7974.3
35.764	8012
36.2611	8050.3
36.765	8089.3
37.2759	8128.7
37.794	8168.5
38.3192	8208.4
38.8518	8248.3
39.3917	8288.1
39.9391	8327.4
40.4942	8366.1
41.0569	8404
41.6275	8441
42.206	8476.8
42.7926	8511.2
43.3873	8544.1
43.9903	8575.1
44.6016	8604.2
45.2215	8630.9
45.8499	8655.3
46.4871	8676.9
47.1332	8695.5
47.7882	8710.6
48.4523	8722.5
49.1257	8731
49.8084	8736
50.5006	8737.5
51.2024	8735.8
51.914	8730.8
52.6355	8722.7
53.367	8711.4
54.1087	8697.1
54.8606	8679.8
55.623	8659.6
56.3961	8636.7
57.1798	8611
57.9745	8582.8
58.7802	8551.9
59.5971	8518.8
60.4253	8483.1
61.265	8445.3
62.1165	8405.4
62.9797	8363.5
63.855	8319.7
64.7424	8274.1
65.6422	8226.8
66.5544	8177.8
67.4793	8127.5
68.4171	8075.6
69.3679	8022.7
70.332	7968.3
71.3094	7913
72.3004	7856.7
73.3052	7799.5
74.324	7741.5
75.3569	7682.8
76.4041	7623.5
77.466	7563.7
78.5425	7503.5
79.6341	7443
80.7408	7381.9
81.8629	7320.2
83.0005	7257.8
84.154	7194.4
85.3236	7130
86.5093	7064.4
87.7116	6997.3
88.9305	6929
90.1664	6859
91.4195	6787.2
92.69	6713.8
93.9782	6638.4
95.2842	6561.1
96.6084	6481.8
97.951	6400.4
99.3123	6316.8
100.692	6230.9
102.092	6143.2
103.511	6053.8
104.949	5963.6
106.408	5871.4
107.886	5778.3
109.386	5684.3
110.906	5589.7
112.447	5494.7
114.01	5399.5
115.594	5303.6
117.201	5208.6
118.83	5113.2
120.481	5018.3
122.156	4923.5
123.853	4829.4
125.574	4736.3
127.32	4643.6
129.089	4552.1
130.883	4461.8
132.702	4372.4
134.546	4284
136.416	4197.1
138.312	4111.4
140.234	4027.4
142.183	3944.6
144.159	3863.3
146.162	3783.9
148.194	3705.7
150.253	3629.3
152.341	3554.5
154.458	3481.2
156.605	3409.3
158.781	3338.7
160.988	3269.6
163.225	3201.5
165.494	3134.1
167.794	3068.2
170.125	3003.2
172.49	2938.9
174.887	2875.6
177.317	2812.9
179.782	2751.3
182.28	2690.3
184.813	2629.8
187.382	2570.1
189.986	2510.9
192.626	2452.4
195.303	2394.2
198.017	2337
200.769	2280
203.559	2223.7
206.388	2167.6
209.257	2112.3
212.165	2057.4
215.113	2003
218.103	1949
221.134	1895.8
224.207	1842.8
227.323	1790.4
230.482	1738.4
233.685	1687.2
236.933	1636.3
240.226	1586.2
243.564	1536.5
246.949	1487.5
250.381	1439.1
253.861	1391.2
257.389	1344.2
260.966	1297.7
264.592	1251.9
268.27	1206.9
271.998	1162.6
275.778	1119.1
279.61	1076.3
283.496	1034.4
287.436	993.38
291.431	953.13
295.481	913.7
299.587	875.21
303.751	837.59
307.972	800.86
312.252	765.08
316.592	730.31
320.991	696.44
325.452	663.63
329.975	631.76
334.561	600.84
339.211	571
343.925	542.13
348.704	514.22
353.551	487.35
358.464	461.51
363.446	436.74
368.497	413.07
373.618	390.54
378.81	369.17
384.075	348.85
389.412	329.7
394.824	311.62
400.311	294.61
405.874	278.62
411.515	263.56
417.234	249.37
423.032	235.98
428.911	223.32
434.872	211.33
440.916	199.98
447.043	189.22
453.256	178.99
459.555	169.26
465.942	160
472.417	151.15
478.983	142.72
485.639	134.67
492.388	126.96
499.231	119.59
506.169	112.53
513.204	105.78
520.336	99.355
527.567	93.23
534.899	87.409
542.333	81.884
549.87	76.651
557.511	71.693
565.259	66.994
573.115	62.545
581.08	58.32
589.155	54.319
597.343	50.518
605.645	46.917
614.061	43.509
622.595	40.292
631.248	37.263
640.02	34.415
648.915	31.75
657.933	29.258
667.077	26.935
676.347	24.771
685.747	22.764
695.277	20.899
704.94	19.174
714.736	17.579
724.669	16.107
734.74	14.751
744.951	13.502
755.304	12.356
765.801	11.302
776.444	10.336
787.234	9.4514
798.175	8.3762
