"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
9.63864	227070
9.7726	225860
9.90841	224610
10.0461	223320
10.1857	221960
10.3273	220540
10.4708	219080
10.6163	217570
10.7639	216010
10.9134	214410
11.0651	212750
11.2189	211070
11.3748	209340
11.5329	207600
11.6932	205780
11.8557	203960
12.0204	202110
12.1875	200210
12.3569	198320
12.5286	196390
12.7027	194460
12.8792	192470
13.0582	190520
13.2397	188550
13.4237	186580
13.6103	184600
13.7994	182600
13.9912	180650
14.1856	178670
14.3828	176720
14.5826	174780
14.7853	172830
14.9908	170950
15.1991	169080
15.4103	167210
15.6245	165410
15.8416	163610
16.0618	161850
16.285	160160
16.5113	158460
16.7408	156800
16.9735	155200
17.2093	153600
17.4485	152040
17.691	150530
17.9369	149040
18.1861	147560
18.4389	146140
18.6951	144750
18.9549	143360
19.2184	142010
19.4854	140690
19.7562	139400
20.0308	138110
20.3092	136870
20.5914	135650
20.8776	134440
21.1677	133250
21.4619	132090
21.7602	130950
22.0626	129830
22.3692	128710
22.6801	127610
22.9953	126530
23.3148	125470
23.6389	124410
23.9674	123360
24.3005	122330
24.6382	121310
24.9806	120290
25.3277	119280
25.6797	118280
26.0366	117280
26.3984	116290
26.7653	115290
27.1373	114300
27.5144	113310
27.8968	112320
28.2845	111330
28.6776	110350
29.0761	109360
29.4802	108380
29.8899	107400
30.3053	106420
30.7265	105460
31.1535	104490
31.5864	103520
32.0254	102570
32.4705	101620
32.9217	100680
33.3792	99733
33.8431	98795
34.3135	97874
34.7903	96953
35.2738	96043
35.764	95137
36.2611	94242
36.765	93353
37.2759	92472
37.794	91602
38.3192	90738
38.8518	89883
39.3917	89037
39.9391	88203
40.4942	87381
41.0569	86567
41.6275	85761
42.206	84968
42.7926	84182
43.3873	83408
43.9903	82645
44.6016	81891
45.2215	81150
45.8499	80418
46.4871	79696
47.1332	78989
47.7882	78292
48.4523	77607
49.1257	76932
49.8084	76268
50.5006	75613
51.2024	74966
51.914	74328
52.6355	73698
53.367	73074
54.1087	72457
54.8606	71845
55.623	71238
56.3961	70637
57.1798	70039
57.9745	69445
58.7802	68853
59.5971	68266
60.4253	67678
61.265	67093
62.1165	66510
62.9797	65926
63.855	65342
64.7424	64759
65.6422	64174
66.5544	63587
67.4793	63000
68.4171	62409
69.3679	61817
70.332	61222
71.3094	60624
72.3004	60022
73.3052	59416
74.324	58807
75.3569	58194
76.4041	57575
77.466	56953
78.5425	56326
79.6341	55693
80.7408	55057
81.8629	54416
83.0005	53773
84.154	53128
85.3236	52483
86.5093	51837
87.7116	51191
88.9305	50548
90.1664	49905
91.4195	49266
92.69	48629
93.9782	47996
95.2842	47368
96.6084	46744
97.951	46126
99.3123	45514
100.692	44907
102.092	44304
103.511	43708
104.949	43118
106.408	42529
107.886	41943
109.386	41360
110.906	40780
112.447	40202
114.01	39627
115.594	39049
117.201	38477
118.83	37902
120.481	37329
122.156	36753
123.853	36178
125.574	35604
127.32	35028
129.089	34452
130.883	33878
132.702	33300
134.546	32720
136.416	32140
138.312	31559
140.234	30978
142.183	30395
144.159	29811
146.162	29228
148.194	28640
150.253	28054
152.341	27468
154.458	26882
156.605	26297
158.781	25714
160.988	25137
163.225	24560
165.494	23985
167.794	23417
170.125	22856
172.49	22297
174.887	21746
177.317	21199
179.782	20662
182.28	20131
184.813	19606
187.382	19091
189.986	18582
192.626	18084
195.303	17591
198.017	17110
200.769	16636
203.559	16173
206.388	15716
209.257	15271
212.165	14834
215.113	14406
218.103	13985
221.134	13575
224.207	13174
227.323	12780
230.482	12395
233.685	12020
236.933	11652
240.226	11294
243.564	10943
246.949	10601
250.381	10268
253.861	9941.3
257.389	9623.3
260.966	9312
264.592	9008.5
268.27	8712.2
271.998	8422.4
275.778	8138.4
279.61	7860.9
283.496	7589.7
287.436	7324.7
291.431	7065
295.481	6810.7
299.587	6562.4
303.751	6319.4
307.972	6081.8
312.252	5849.6
316.592	5623.5
320.991	5402.5
325.452	5187.7
329.975	4978.1
334.561	4773.8
339.211	4575.6
343.925	4383
348.704	4195.6
353.551	4014.1
358.464	3837.9
363.446	3667.2
368.497	3501.7
373.618	3341.6
378.81	3187
384.075	3037
389.412	2892.5
394.824	2752.9
400.311	2618.3
405.874	2488.3
411.515	2363
417.234	2242.1
423.032	2125.7
428.911	2013.3
434.872	1905
440.916	1800.7
447.043	1700.3
453.256	1603.6
459.555	1510.7
465.942	1421.9
472.417	1337.1
478.983	1256.4
485.639	1179.9
492.388	1107.4
499.231	1039
506.169	974.43
513.204	913.65
520.336	856.33
527.567	802.26
534.899	751.25
542.333	703.12
549.87	657.71
557.511	614.82
565.259	574.33
573.115	536.18
581.08	500.17
589.155	466.27
597.343	434.32
605.645	404.26
614.061	375.98
622.595	349.37
631.248	324.34
640.02	300.8
648.915	278.71
657.933	257.98
667.077	238.54
676.347	220.32
685.747	203.25
695.277	187.28
704.94	172.35
714.736	158.4
724.669	145.39
734.74	133.27
744.951	121.98
755.304	111.49
765.801	101.75
776.444	92.718
787.234	84.352
798.175	76.618
809.267	69.478
820.514	62.901
831.917	56.866
843.478	51.34
855.2	46.29
867.086	41.69
879.136	37.506
891.353	33.708
903.741	30.271
916.301	27.162
929.035	24.357
941.946	21.829
955.037	19.555
968.309	17.513
981.766	15.68
995.41	13.715
