"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.67038	52762
2.70749	53242
2.74512	53726
2.78327	54214
2.82195	54705
2.86117	55202
2.90093	55701
2.94125	56207
2.98212	56716
3.02357	57228
3.06559	57747
3.10819	58268
3.15139	58796
3.19518	59326
3.23959	59861
3.28461	60402
3.33026	60944
3.37654	61490
3.42346	62044
3.47104	62601
3.51928	63162
3.56819	63727
3.61778	64298
3.66805	64872
3.71903	65450
3.77071	66030
3.82312	66617
3.87625	67207
3.93012	67801
3.98474	68402
4.04011	69004
4.09626	69611
4.15319	70222
4.21091	70834
4.26943	71452
4.32876	72077
4.38892	72704
4.44991	73333
4.51176	73967
4.57446	74602
4.63803	75245
4.70249	75890
4.76784	76540
4.8341	77192
4.90128	77846
4.9694	78505
5.03846	79167
5.10848	79834
5.17947	80502
5.25146	81170
5.32444	81844
5.39843	82522
5.47346	83201
5.54952	83882
5.62665	84566
5.70484	85253
5.78413	85942
5.86451	86632
5.94601	87325
6.02865	88019
6.11243	88716
6.19738	89412
6.2835	90111
6.37083	90812
6.45936	91515
6.54913	92215
6.64015	92918
6.73243	93622
6.82599	94324
6.92086	95027
7.01704	95730
7.11456	96432
7.21343	97134
7.31368	97837
7.41532	98538
7.51837	99237
7.62286	99937
7.7288	100640
7.83621	101330
7.94511	102020
8.05553	102710
8.16748	103400
8.28098	104090
8.39607	104770
8.51275	105450
8.63106	106120
8.75101	106800
8.87262	107460
8.99593	108130
9.12095	108790
9.2477	109450
9.37622	110100
9.50653	110750
9.63864	111380
9.7726	112020
9.90841	112640
10.0461	113260
10.1857	113870
10.3273	114480
10.4708	115080
10.6163	115670
10.7639	116260
10.9134	116840
11.0651	117410
11.2189	117960
11.3748	118510
11.5329	119050
11.6932	119590
11.8557	120110
12.0204	120620
12.1875	121110
12.3569	121600
12.5286	122080
12.7027	122540
12.8792	123000
13.0582	123430
13.2397	123870
13.4237	124280
13.6103	124680
13.7994	125060
13.9912	125430
14.1856	125790
14.3828	126140
14.5826	126470
14.7853	126780
14.9908	127090
15.1991	127370
15.4103	127650
15.6245	127900
15.8416	128130
16.0618	128360
16.285	128560
16.5113	128750
16.7408	128920
16.9735	129080
17.2093	129210
17.4485	129330
17.691	129430
17.9369	129520
18.1861	129600
18.4389	129640
18.6951	129680
18.9549	129700
19.2184	129700
19.4854	129680
19.7562	129650
20.0308	129600
20.3092	129530
20.5914	129440
20.8776	129330
21.1677	129210
21.4619	129070
21.7602	128920
22.0626	128750
22.3692	128570
22.6801	128370
22.9953	128150
23.3148	127920
23.6389	127670
23.9674	127410
24.3005	127130
24.6382	126840
24.9806	126530
25.3277	126210
25.6797	125870
26.0366	125530
26.3984	125170
26.7653	124800
27.1373	124420
27.5144	124020
27.8968	123610
28.2845	123190
28.6776	122760
29.0761	122320
29.4802	121870
29.8899	121410
30.3053	120940
30.7265	120460
31.1535	119980
31.5864	119480
32.0254	118980
32.4705	118470
32.9217	117960
33.3792	117440
33.8431	116910
34.3135	116380
34.7903	115840
35.2738	115300
35.764	114760
36.2611	114210
36.765	113660
37.2759	113100
37.794	112550
38.3192	111990
38.8518	111430
39.3917	110860
39.9391	110300
40.4942	109740
41.0569	109180
41.6275	108620
42.206	108060
42.7926	107500
43.3873	106940
43.9903	106380
44.6016	105820
45.2215	105260
45.8499	104700
46.4871	104140
47.1332	103580
47.7882	103020
48.4523	102450
49.1257	101890
49.8084	101320
50.5006	100740
51.2024	100160
51.914	99583
52.6355	99000
53.367	98410
54.1087	97817
54.8606	97220
55.623	96612
56.3961	96004
57.1798	95387
57.9745	94765
58.7802	94129
59.5971	93488
60.4253	92837
61.265	92180
62.1165	91512
62.9797	90835
63.855	90146
64.7424	89448
65.6422	88738
66.5544	88016
67.4793	87284
68.4171	86537
69.3679	85780
70.332	85008
71.3094	84224
72.3004	83426
73.3052	82614
74.324	81789
75.3569	80950
76.4041	80099
77.466	79236
78.5425	78362
79.6341	77481
80.7408	76592
81.8629	75698
83.0005	74799
84.154	73899
85.3236	72997
86.5093	72096
87.7116	71195
88.9305	70298
90.1664	69405
91.4195	68516
92.69	67635
93.9782	66760
95.2842	65895
96.6084	65036
97.951	64185
99.3123	63339
100.692	62502
102.092	61674
103.511	60853
104.949	60037
106.408	59218
107.886	58405
109.386	57595
110.906	56790
112.447	55985
114.01	55182
115.594	54380
117.201	53582
118.83	52777
120.481	51972
122.156	51163
123.853	50356
125.574	49548
127.32	48738
129.089	47932
130.883	47123
132.702	46307
134.546	45487
136.416	44669
138.312	43849
140.234	43030
142.183	42205
144.159	41377
146.162	40550
148.194	39715
150.253	38886
152.341	38056
154.458	37226
156.605	36400
158.781	35580
160.988	34768
163.225	33951
165.494	33139
167.794	32344
170.125	31554
172.49	30768
174.887	29992
177.317	29226
179.782	28478
182.28	27735
184.813	27001
187.382	26282
189.986	25573
192.626	24879
195.303	24192
198.017	23526
200.769	22867
203.559	22225
206.388	21591
209.257	20976
212.165	20375
215.113	19785
218.103	19204
221.134	18641
224.207	18087
227.323	17547
230.482	17018
233.685	16506
236.933	16002
240.226	15516
243.564	15037
246.949	14573
250.381	14122
253.861	13679
257.389	13249
260.966	12826
264.592	12416
268.27	12016
271.998	11624
275.778	11239
279.61	10863
283.496	10496
287.436	10138
291.431	9784.5
295.481	9437.6
299.587	9099.5
303.751	8767.6
307.972	8442.1
312.252	8124.1
316.592	7815.1
320.991	7511.9
325.452	7218
329.975	6930
334.561	6648.3
339.211	6376.8
343.925	6111.6
348.704	5853.5
353.551	5603.9
358.464	5361.3
363.446	5125.8
368.497	4897.6
373.618	4676.8
378.81	4464.4
384.075	4256.6
389.412	4057.6
394.824	3864.7
400.311	3679
405.874	3499.4
411.515	3326
417.234	3159
423.032	2999
428.911	2844.3
434.872	2695.7
440.916	2553.2
447.043	2416.8
453.256	2285.5
459.555	2159.5
465.942	2039.2
472.417	1923.6
478.983	1813.6
485.639	1708.4
492.388	1607.7
499.231	1511.9
506.169	1420.3
513.204	1333.5
520.336	1250.7
527.567	1172
534.899	1097.2
542.333	1026.3
549.87	959.18
557.511	895.39
565.259	834.98
573.115	778.1
581.08	724.19
589.155	673.63
597.343	625.87
605.645	581.09
614.061	539.12
622.595	499.63
631.248	462.57
640.02	427.69
648.915	395.16
657.933	364.63
667.077	336.12
676.347	309.44
685.747	284.61
695.277	261.34
704.94	239.69
714.736	219.48
724.669	200.73
734.74	183.3
744.951	167.14
755.304	152.17
765.801	138.29
776.444	125.51
787.234	113.7
798.175	102.83
809.267	92.837
820.514	83.663
831.917	75.295
843.478	67.665
855.2	60.725
867.086	54.436
879.136	48.738
891.353	43.587
903.741	38.957
916.301	34.784
929.035	31.03
941.946	27.672
955.037	24.666
968.309	21.978
981.766	19.524
995.41	15.905
