"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
35.2738	183580
35.764	181300
36.2611	179060
36.765	176850
37.2759	174680
37.794	172550
38.3192	170460
38.8518	168400
39.3917	166370
39.9391	164400
40.4942	162460
41.0569	160560
41.6275	158690
42.206	156850
42.7926	155050
43.3873	153280
43.9903	151540
44.6016	149830
45.2215	148160
45.8499	146520
46.4871	144910
47.1332	143340
47.7882	141790
48.4523	140270
49.1257	138780
49.8084	137320
50.5006	135890
51.2024	134480
51.914	133090
52.6355	131720
53.367	130370
54.1087	129040
54.8606	127720
55.623	126420
56.3961	125140
57.1798	123870
57.9745	122610
58.7802	121370
59.5971	120130
60.4253	118910
61.265	117690
62.1165	116480
62.9797	115270
63.855	114070
64.7424	112880
65.6422	111680
66.5544	110490
67.4793	109300
68.4171	108110
69.3679	106920
70.332	105730
71.3094	104530
72.3004	103340
73.3052	102150
74.324	100950
75.3569	99746
76.4041	98538
77.466	97324
78.5425	96106
79.6341	94884
80.7408	93657
81.8629	92429
83.0005	91199
84.154	89970
85.3236	88744
86.5093	87522
87.7116	86303
88.9305	85093
90.1664	83889
91.4195	82692
92.69	81507
93.9782	80333
95.2842	79170
96.6084	78020
97.951	76883
99.3123	75760
100.692	74651
102.092	73555
103.511	72470
104.949	71404
106.408	70339
107.886	69285
109.386	68237
110.906	67199
112.447	66168
114.01	65142
115.594	64116
117.201	63102
118.83	62086
120.481	61075
122.156	60062
123.853	59053
125.574	58047
127.32	57039
129.089	56034
130.883	55033
132.702	54028
134.546	53022
136.416	52018
138.312	51012
140.234	50010
142.183	49005
144.159	47999
146.162	46997
148.194	45989
150.253	44986
152.341	43984
154.458	42983
156.605	41987
158.781	40996
160.988	40015
163.225	39039
165.494	38067
167.794	37110
170.125	36164
172.49	35226
174.887	34302
177.317	33388
179.782	32493
182.28	31611
184.813	30741
187.382	29888
189.986	29049
192.626	28229
195.303	27420
198.017	26633
200.769	25859
203.559	25104
206.388	24364
209.257	23642
212.165	22938
215.113	22250
218.103	21575
221.134	20920
224.207	20280
227.323	19655
230.482	19045
233.685	18454
236.933	17874
240.226	17314
243.564	16766
246.949	16233
250.381	15717
253.861	15212
257.389	14722
260.966	14244
264.592	13778
268.27	13324
271.998	12881
275.778	12448
279.61	12024
283.496	11610
287.436	11206
291.431	10810
295.481	10422
299.587	10043
303.751	9671.8
307.972	9308.6
312.252	8953.6
316.592	8607.8
320.991	8269.8
325.452	7941.1
329.975	7620.6
334.561	7308.1
339.211	7005.2
343.925	6710.6
348.704	6424.4
353.551	6147.1
358.464	5878.2
363.446	5617.6
368.497	5365.1
373.618	5120.8
378.81	4885
384.075	4656.2
389.412	4435.7
394.824	4222.5
400.311	4017.1
405.874	3818.8
411.515	3627.6
417.234	3443.6
423.032	3266.7
428.911	3096.4
434.872	2932.8
440.916	2775.8
447.043	2625.3
453.256	2481
459.555	2342.7
465.942	2210.6
472.417	2083.9
478.983	1963.1
485.639	1847.7
492.388	1737.5
499.231	1632.6
506.169	1532.5
513.204	1437.3
520.336	1346.9
527.567	1260.9
534.899	1179.3
542.333	1102
549.87	1028.8
557.511	959.52
565.259	894
573.115	832.23
581.08	773.94
589.155	719.14
597.343	667.59
605.645	619.21
614.061	573.85
622.595	531.29
631.248	491.4
640.02	454
648.915	419.03
657.933	386.31
667.077	355.74
676.347	327.19
685.747	300.59
695.277	275.76
704.94	252.65
714.736	231.15
724.669	211.18
734.74	192.65
744.951	175.49
755.304	159.6
765.801	144.93
776.444	131.38
787.234	118.9
798.175	107.42
809.267	96.878
820.514	87.22
831.917	78.404
843.478	70.377
855.2	63.086
867.086	56.481
879.136	50.508
891.353	45.12
903.741	40.273
916.301	35.915
929.035	32.004
941.946	28.506
955.037	25.377
968.309	22.583
981.766	20.093
995.41	17.467
