"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
4.9694	14915
5.03846	15052
5.10848	15189
5.17947	15328
5.25146	15466
5.32444	15607
5.39843	15748
5.47346	15890
5.54952	16034
5.62665	16178
5.70484	16323
5.78413	16469
5.86451	16616
5.94601	16764
6.02865	16912
6.11243	17062
6.19738	17213
6.2835	17364
6.37083	17517
6.45936	17670
6.54913	17823
6.64015	17978
6.73243	18134
6.82599	18290
6.92086	18447
7.01704	18605
7.11456	18763
7.21343	18922
7.31368	19082
7.41532	19242
7.51837	19403
7.62286	19565
7.7288	19727
7.83621	19889
7.94511	20053
8.05553	20216
8.16748	20380
8.28098	20545
8.39607	20710
8.51275	20874
8.63106	21040
8.75101	21205
8.87262	21372
8.99593	21537
9.12095	21703
9.2477	21870
9.37622	22036
9.50653	22202
9.63864	22369
9.7726	22535
9.90841	22701
10.0461	22867
10.1857	23032
10.3273	23198
10.4708	23364
10.6163	23529
10.7639	23694
10.9134	23857
11.0651	24021
11.2189	24184
11.3748	24346
11.5329	24507
11.6932	24668
11.8557	24828
12.0204	24986
12.1875	25144
12.3569	25301
12.5286	25456
12.7027	25610
12.8792	25763
13.0582	25914
13.2397	26064
13.4237	26212
13.6103	26359
13.7994	26503
13.9912	26646
14.1856	26787
14.3828	26926
14.5826	27063
14.7853	27198
14.9908	27330
15.1991	27460
15.4103	27588
15.6245	27713
15.8416	27835
16.0618	27956
16.285	28072
16.5113	28186
16.7408	28297
16.9735	28404
17.2093	28509
17.4485	28610
17.691	28707
17.9369	28802
18.1861	28894
18.4389	28981
18.6951	29065
18.9549	29145
19.2184	29221
19.4854	29294
19.7562	29362
20.0308	29427
20.3092	29487
20.5914	29544
20.8776	29595
21.1677	29643
21.4619	29687
21.7602	29726
22.0626	29761
22.3692	29792
22.6801	29819
22.9953	29840
23.3148	29858
23.6389	29871
23.9674	29879
24.3005	29883
24.6382	29882
24.9806	29876
25.3277	29866
25.6797	29852
26.0366	29833
26.3984	29810
26.7653	29782
27.1373	29750
27.5144	29713
27.8968	29672
28.2845	29626
28.6776	29575
29.0761	29521
29.4802	29462
29.8899	29399
30.3053	29332
30.7265	29260
31.1535	29185
31.5864	29105
32.0254	29022
32.4705	28935
32.9217	28844
33.3792	28750
33.8431	28652
34.3135	28550
34.7903	28445
35.2738	28338
35.764	28226
36.2611	28112
36.765	27995
37.2759	27874
37.794	27752
38.3192	27626
38.8518	27497
39.3917	27366
39.9391	27233
40.4942	27098
41.0569	26961
41.6275	26822
42.206	26682
42.7926	26539
43.3873	26395
43.9903	26250
44.6016	26103
45.2215	25955
45.8499	25806
46.4871	25655
47.1332	25504
47.7882	25352
48.4523	25199
49.1257	25045
49.8084	24890
50.5006	24735
51.2024	24580
51.914	24423
52.6355	24267
53.367	24111
54.1087	23955
54.8606	23799
55.623	23642
56.3961	23486
57.1798	23330
57.9745	23175
58.7802	23021
59.5971	22867
60.4253	22713
61.265	22560
62.1165	22408
62.9797	22256
63.855	22106
64.7424	21956
65.6422	21808
66.5544	21659
67.4793	21513
68.4171	21367
69.3679	21223
70.332	21080
71.3094	20938
72.3004	20798
73.3052	20659
74.324	20521
75.3569	20385
76.4041	20250
77.466	20117
78.5425	19983
79.6341	19850
80.7408	19718
81.8629	19584
83.0005	19451
84.154	19317
85.3236	19181
86.5093	19043
87.7116	18904
88.9305	18763
90.1664	18620
91.4195	18473
92.69	18323
93.9782	18171
95.2842	18015
96.6084	17855
97.951	17691
99.3123	17524
100.692	17353
102.092	17179
103.511	17002
104.949	16822
106.408	16637
107.886	16450
109.386	16260
110.906	16068
112.447	15873
114.01	15675
115.594	15474
117.201	15272
118.83	15066
120.481	14858
122.156	14647
123.853	14434
125.574	14221
127.32	14005
129.089	13789
130.883	13572
132.702	13351
134.546	13130
136.416	12908
138.312	12685
140.234	12463
142.183	12239
144.159	12014
146.162	11790
148.194	11563
150.253	11339
152.341	11114
154.458	10890
156.605	10666
158.781	10444
160.988	10225
163.225	10004
165.494	9783.7
167.794	9568.2
170.125	9353.9
172.49	9140.1
174.887	8928.9
177.317	8719.7
179.782	8515.2
182.28	8311.7
184.813	8110.3
187.382	7912.4
189.986	7716.8
192.626	7524.7
195.303	7334.1
198.017	7149
200.769	6965
203.559	6784.6
206.388	6605.6
209.257	6430.6
212.165	6257.7
215.113	6086.3
218.103	5915.7
221.134	5748.4
224.207	5581.6
227.323	5416.5
230.482	5252.7
233.685	5091.7
236.933	4930.5
240.226	4772.6
243.564	4614.3
246.949	4458.6
250.381	4305.1
253.861	4151.8
257.389	4001.5
260.966	3852.4
264.592	3707
268.27	3564.4
271.998	3424.5
275.778	3286.8
279.61	3152.7
283.496	3022.4
287.436	2895.8
291.431	2772
295.481	2651.5
299.587	2535.2
303.751	2422.3
307.972	2313.1
312.252	2208.1
316.592	2107.8
320.991	2011.1
325.452	1919.4
329.975	1831.3
334.561	1747.1
339.211	1667.8
343.925	1592.3
348.704	1520.7
353.551	1453.2
358.464	1389.1
363.446	1328.2
368.497	1270.3
373.618	1215.2
378.81	1162.9
384.075	1112.3
389.412	1064.3
394.824	1018.1
400.311	973.76
405.874	931.04
411.515	889.79
417.234	850.04
423.032	811.83
428.911	774.75
434.872	738.94
440.916	704.37
447.043	671
453.256	638.6
459.555	607.23
465.942	577.06
472.417	547.84
478.983	519.84
485.639	492.94
492.388	467.02
499.231	442.21
506.169	418.4
513.204	395.68
520.336	373.91
527.567	353.08
534.899	333.16
542.333	314.15
549.87	296.01
557.511	278.63
565.259	262.04
573.115	246.29
581.08	231.24
589.155	217
597.343	203.42
605.645	190.58
614.061	178.42
622.595	166.88
631.248	155.95
640.02	145.56
648.915	135.78
657.933	126.51
667.077	117.77
676.347	109.51
685.747	101.74
695.277	94.388
704.94	87.473
714.736	80.953
724.669	74.84
734.74	69.095
744.951	63.709
755.304	58.665
765.801	53.937
776.444	49.527
787.234	45.408
798.175	41.571
809.267	38.001
820.514	34.682
831.917	31.616
843.478	28.785
855.2	26.177
867.086	23.781
879.136	21.581
891.353	19.566
903.741	17.729
916.301	16.052
929.035	14.521
941.946	13.132
955.037	11.872
968.309	10.729
981.766	9.6658
995.41	7.977
