"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
11.8557	20574
12.0204	20709
12.1875	20844
12.3569	20978
12.5286	21111
12.7027	21243
12.8792	21375
13.0582	21504
13.2397	21634
13.4237	21762
13.6103	21888
13.7994	22013
13.9912	22137
14.1856	22259
14.3828	22379
14.5826	22498
14.7853	22616
14.9908	22731
15.1991	22844
15.4103	22956
15.6245	23066
15.8416	23173
16.0618	23279
16.285	23382
16.5113	23482
16.7408	23581
16.9735	23676
17.2093	23769
17.4485	23859
17.691	23946
17.9369	24031
18.1861	24114
18.4389	24192
18.6951	24268
18.9549	24342
19.2184	24411
19.4854	24478
19.7562	24541
20.0308	24601
20.3092	24658
20.5914	24711
20.8776	24760
21.1677	24807
21.4619	24849
21.7602	24888
22.0626	24923
22.3692	24955
22.6801	24983
22.9953	25007
23.3148	25028
23.6389	25044
23.9674	25057
24.3005	25066
24.6382	25071
24.9806	25072
25.3277	25069
25.6797	25062
26.0366	25051
26.3984	25037
26.7653	25019
27.1373	24997
27.5144	24971
27.8968	24941
28.2845	24908
28.6776	24870
29.0761	24829
29.4802	24784
29.8899	24735
30.3053	24683
30.7265	24627
31.1535	24568
31.5864	24505
32.0254	24439
32.4705	24369
32.9217	24297
33.3792	24221
33.8431	24142
34.3135	24060
34.7903	23974
35.2738	23887
35.764	23796
36.2611	23703
36.765	23607
37.2759	23508
37.794	23407
38.3192	23304
38.8518	23198
39.3917	23090
39.9391	22980
40.4942	22868
41.0569	22755
41.6275	22640
42.206	22523
42.7926	22405
43.3873	22285
43.9903	22164
44.6016	22042
45.2215	21919
45.8499	21795
46.4871	21670
47.1332	21544
47.7882	21416
48.4523	21289
49.1257	21160
49.8084	21032
50.5006	20902
51.2024	20773
51.914	20643
52.6355	20513
53.367	20382
54.1087	20252
54.8606	20122
55.623	19992
56.3961	19863
57.1798	19734
57.9745	19605
58.7802	19477
59.5971	19350
60.4253	19223
61.265	19097
62.1165	18971
62.9797	18846
63.855	18722
64.7424	18599
65.6422	18477
66.5544	18356
67.4793	18237
68.4171	18118
69.3679	18001
70.332	17885
71.3094	17770
72.3004	17657
73.3052	17545
74.324	17435
75.3569	17326
76.4041	17218
77.466	17112
78.5425	17006
79.6341	16900
80.7408	16795
81.8629	16689
83.0005	16583
84.154	16476
85.3236	16368
86.5093	16258
87.7116	16146
88.9305	16032
90.1664	15916
91.4195	15797
92.69	15675
93.9782	15550
95.2842	15422
96.6084	15290
97.951	15154
99.3123	15014
100.692	14871
102.092	14725
103.511	14576
104.949	14424
106.408	14268
107.886	14109
109.386	13948
110.906	13784
112.447	13618
114.01	13449
115.594	13277
117.201	13105
118.83	12928
120.481	12750
122.156	12570
123.853	12388
125.574	12205
127.32	12021
129.089	11836
130.883	11650
132.702	11461
134.546	11272
136.416	11082
138.312	10892
140.234	10703
142.183	10511
144.159	10320
146.162	10128
148.194	9935.8
150.253	9744.9
152.341	9553.9
154.458	9363.2
156.605	9173.4
158.781	8985
160.988	8798.3
163.225	8610.5
165.494	8423.4
167.794	8240.1
170.125	8057.7
172.49	7875.6
174.887	7695.7
177.317	7517.3
179.782	7342.8
182.28	7169
184.813	6996.8
187.382	6827.4
189.986	6659.7
192.626	6494.9
195.303	6331.1
198.017	6171.9
200.769	6013.4
203.559	5857.6
206.388	5702.6
209.257	5550.5
212.165	5399.8
215.113	5249.7
218.103	5099.7
221.134	4951.8
224.207	4803.7
227.323	4656.3
230.482	4509.3
233.685	4364.2
236.933	4218.1
240.226	4074.2
243.564	3929.4
246.949	3786.3
250.381	3644.7
253.861	3503
257.389	3364.3
260.966	3227.1
264.592	3094
268.27	2964.5
271.998	2838.5
275.778	2715.9
279.61	2598
283.496	2484.9
287.436	2376.8
291.431	2272.6
295.481	2173.1
299.587	2078.7
303.751	1988.7
307.972	1903
312.252	1821.6
316.592	1744.7
320.991	1671.3
325.452	1602
329.975	1535.8
334.561	1472.6
339.211	1413.1
343.925	1356.5
348.704	1302.6
353.551	1251.7
358.464	1203
363.446	1156.4
368.497	1111.6
373.618	1068.5
378.81	1027
384.075	986.35
389.412	947.2
394.824	908.86
400.311	871.48
405.874	834.86
411.515	799.03
417.234	764.14
423.032	730.35
428.911	697.4
434.872	665.48
440.916	634.65
447.043	604.95
453.256	576.18
459.555	548.41
465.942	521.74
472.417	495.92
478.983	471.18
485.639	447.37
492.388	424.38
499.231	402.31
506.169	381.06
513.204	360.72
520.336	341.17
527.567	322.4
534.899	304.43
542.333	287.24
549.87	270.8
557.511	255.04
565.259	239.97
573.115	225.65
581.08	211.96
589.155	199
597.343	186.64
605.645	174.95
614.061	163.89
622.595	153.39
631.248	143.44
640.02	133.98
648.915	125.07
657.933	116.63
667.077	108.66
676.347	101.12
685.747	94.03
695.277	87.313
704.94	80.991
714.736	75.023
724.669	69.424
734.74	64.155
744.951	59.211
755.304	54.574
765.801	50.225
776.444	46.162
787.234	42.362
798.175	38.819
809.267	35.518
820.514	32.446
831.917	29.604
843.478	26.977
855.2	24.553
867.086	22.326
879.136	20.278
891.353	18.4
903.741	16.687
916.301	15.121
929.035	13.69
941.946	12.391
955.037	11.211
968.309	10.14
981.766	9.1428
995.41	7.5511
