"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
10.7639	53469
10.9134	53882
11.0651	54296
11.2189	54709
11.3748	55122
11.5329	55533
11.6932	55946
11.8557	56358
12.0204	56768
12.1875	57179
12.3569	57588
12.5286	57997
12.7027	58403
12.8792	58811
13.0582	59214
13.2397	59618
13.4237	60021
13.6103	60420
13.7994	60818
13.9912	61213
14.1856	61607
14.3828	61998
14.5826	62387
14.7853	62773
14.9908	63155
15.1991	63534
15.4103	63912
15.6245	64284
15.8416	64654
16.0618	65020
16.285	65381
16.5113	65740
16.7408	66093
16.9735	66442
17.2093	66787
17.4485	67127
17.691	67462
17.9369	67793
18.1861	68120
18.4389	68439
18.6951	68754
18.9549	69065
19.2184	69369
19.4854	69666
19.7562	69958
20.0308	70245
20.3092	70525
20.5914	70798
20.8776	71064
21.1677	71324
21.4619	71576
21.7602	71822
22.0626	72061
22.3692	72293
22.6801	72518
22.9953	72736
23.3148	72947
23.6389	73152
23.9674	73349
24.3005	73539
24.6382	73720
24.9806	73894
25.3277	74060
25.6797	74217
26.0366	74367
26.3984	74509
26.7653	74644
27.1373	74771
27.5144	74891
27.8968	75004
28.2845	75109
28.6776	75204
29.0761	75293
29.4802	75375
29.8899	75449
30.3053	75517
30.7265	75576
31.1535	75627
31.5864	75670
32.0254	75707
32.4705	75738
32.9217	75761
33.3792	75778
33.8431	75788
34.3135	75791
34.7903	75787
35.2738	75779
35.764	75765
36.2611	75744
36.765	75717
37.2759	75683
37.794	75645
38.3192	75599
38.8518	75546
39.3917	75487
39.9391	75422
40.4942	75350
41.0569	75271
41.6275	75186
42.206	75094
42.7926	74994
43.3873	74887
43.9903	74773
44.6016	74652
45.2215	74523
45.8499	74386
46.4871	74240
47.1332	74089
47.7882	73927
48.4523	73758
49.1257	73580
49.8084	73393
50.5006	73197
51.2024	72992
51.914	72777
52.6355	72553
53.367	72318
54.1087	72073
54.8606	71819
55.623	71552
56.3961	71277
57.1798	70987
57.9745	70688
58.7802	70374
59.5971	70051
60.4253	69713
61.265	69363
62.1165	69001
62.9797	68625
63.855	68235
64.7424	67832
65.6422	67415
66.5544	66983
67.4793	66537
68.4171	66076
69.3679	65601
70.332	65111
71.3094	64606
72.3004	64088
73.3052	63555
74.324	63011
75.3569	62455
76.4041	61889
77.466	61314
78.5425	60731
79.6341	60141
80.7408	59545
81.8629	58943
83.0005	58338
84.154	57730
85.3236	57120
86.5093	56509
87.7116	55898
88.9305	55288
90.1664	54680
91.4195	54074
92.69	53472
93.9782	52872
95.2842	52274
96.6084	51679
97.951	51087
99.3123	50496
100.692	49906
102.092	49318
103.511	48731
104.949	48144
106.408	47554
107.886	46964
109.386	46375
110.906	45785
112.447	45194
114.01	44601
115.594	44003
117.201	43406
118.83	42801
120.481	42193
122.156	41581
123.853	40970
125.574	40357
127.32	39739
129.089	39121
130.883	38498
132.702	37868
134.546	37234
136.416	36601
138.312	35964
140.234	35325
142.183	34680
144.159	34031
146.162	33381
148.194	32725
150.253	32073
152.341	31419
154.458	30765
156.605	30115
158.781	29468
160.988	28825
163.225	28177
165.494	27533
167.794	26902
170.125	26274
172.49	25646
174.887	25027
177.317	24416
179.782	23818
182.28	23222
184.813	22633
187.382	22054
189.986	21482
192.626	20921
195.303	20366
198.017	19828
200.769	19293
203.559	18770
206.388	18254
209.257	17754
212.165	17262
215.113	16778
218.103	16300
221.134	15837
224.207	15380
227.323	14933
230.482	14496
233.685	14072
236.933	13653
240.226	13249
243.564	12848
246.949	12462
250.381	12085
253.861	11712
257.389	11350
260.966	10994
264.592	10649
268.27	10312
271.998	9980.5
275.778	9653.1
279.61	9334
283.496	9023
287.436	8718.8
291.431	8417.7
295.481	8122
299.587	7833.9
303.751	7550.4
307.972	7272
312.252	7000.5
316.592	6737
320.991	6478.1
325.452	6227.6
329.975	5981
334.561	5739.9
339.211	5508.3
343.925	5281.6
348.704	5060.7
353.551	4847.6
358.464	4640.1
363.446	4438.5
368.497	4243.1
373.618	4054.4
378.81	3872.8
384.075	3694.4
389.412	3524.2
394.824	3358.8
400.311	3199.6
405.874	3045.4
411.515	2896.1
417.234	2752.4
423.032	2614.8
428.911	2481.3
434.872	2353
440.916	2230.1
447.043	2112.4
453.256	1998.8
459.555	1889.5
465.942	1785.3
472.417	1684.8
478.983	1589.4
485.639	1498.2
492.388	1410.6
499.231	1327.1
506.169	1247.4
513.204	1171.8
520.336	1099.7
527.567	1031
534.899	965.68
542.333	903.75
549.87	845.06
557.511	789.11
565.259	736.09
573.115	686.2
581.08	638.81
589.155	594.47
597.343	552.52
605.645	513.27
614.061	476.52
622.595	441.93
631.248	409.44
640.02	378.8
648.915	350.28
657.933	323.5
667.077	298.5
676.347	275.08
685.747	253.31
695.277	232.86
704.94	213.8
714.736	195.99
724.669	179.48
734.74	164.1
744.951	149.82
755.304	136.59
765.801	124.3
776.444	112.96
787.234	102.47
798.175	92.811
809.267	83.917
820.514	75.731
831.917	68.262
843.478	61.441
855.2	55.229
867.086	49.593
879.136	44.474
891.353	39.836
903.741	35.669
916.301	31.9
929.035	28.502
941.946	25.461
955.037	22.734
968.309	20.287
981.766	17.932
995.41	13.749
