"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
6.11243	43054
6.19738	43416
6.2835	43781
6.37083	44147
6.45936	44514
6.54913	44882
6.64015	45253
6.73243	45625
6.82599	45997
6.92086	46370
7.01704	46745
7.11456	47120
7.21343	47497
7.31368	47875
7.41532	48253
7.51837	48632
7.62286	49013
7.7288	49394
7.83621	49774
7.94511	50157
8.05553	50538
8.16748	50920
8.28098	51303
8.39607	51686
8.51275	52067
8.63106	52450
8.75101	52831
8.87262	53213
8.99593	53593
9.12095	53974
9.2477	54355
9.37622	54734
9.50653	55113
9.63864	55491
9.7726	55868
9.90841	56241
10.0461	56614
10.1857	56986
10.3273	57357
10.4708	57726
10.6163	58094
10.7639	58459
10.9134	58823
11.0651	59185
11.2189	59544
11.3748	59900
11.5329	60253
11.6932	60604
11.8557	60952
12.0204	61295
12.1875	61636
12.3569	61973
12.5286	62308
12.7027	62636
12.8792	62963
13.0582	63284
13.2397	63602
13.4237	63915
13.6103	64221
13.7994	64523
13.9912	64819
14.1856	65111
14.3828	65397
14.5826	65678
14.7853	65956
14.9908	66224
15.1991	66487
15.4103	66744
15.6245	66991
15.8416	67234
16.0618	67471
16.285	67699
16.5113	67920
16.7408	68133
16.9735	68337
17.2093	68533
17.4485	68722
17.691	68903
17.9369	69075
18.1861	69242
18.4389	69396
18.6951	69544
18.9549	69685
19.2184	69815
19.4854	69937
19.7562	70049
20.0308	70151
20.3092	70245
20.5914	70328
20.8776	70402
21.1677	70467
21.4619	70522
21.7602	70568
22.0626	70606
22.3692	70634
22.6801	70654
22.9953	70663
23.3148	70662
23.6389	70652
23.9674	70633
24.3005	70603
24.6382	70563
24.9806	70515
25.3277	70457
25.6797	70390
26.0366	70315
26.3984	70232
26.7653	70139
27.1373	70038
27.5144	69927
27.8968	69807
28.2845	69680
28.6776	69542
29.0761	69397
29.4802	69246
29.8899	69085
30.3053	68918
30.7265	68741
31.1535	68558
31.5864	68366
32.0254	68168
32.4705	67964
32.9217	67754
33.3792	67537
33.8431	67314
34.3135	67084
34.7903	66848
35.2738	66609
35.764	66364
36.2611	66113
36.765	65857
37.2759	65596
37.794	65332
38.3192	65063
38.8518	64790
39.3917	64513
39.9391	64233
40.4942	63951
41.0569	63666
41.6275	63378
42.206	63088
42.7926	62795
43.3873	62501
43.9903	62204
44.6016	61905
45.2215	61604
45.8499	61301
46.4871	60994
47.1332	60686
47.7882	60375
48.4523	60061
49.1257	59744
49.8084	59425
50.5006	59103
51.2024	58778
51.914	58450
52.6355	58120
53.367	57785
54.1087	57448
54.8606	57109
55.623	56765
56.3961	56420
57.1798	56069
57.9745	55717
58.7802	55358
59.5971	54999
60.4253	54634
61.265	54266
62.1165	53893
62.9797	53516
63.855	53134
64.7424	52749
65.6422	52359
66.5544	51964
67.4793	51566
68.4171	51161
69.3679	50753
70.332	50339
71.3094	49921
72.3004	49498
73.3052	49069
74.324	48636
75.3569	48197
76.4041	47754
77.466	47307
78.5425	46855
79.6341	46400
80.7408	45942
81.8629	45481
83.0005	45017
84.154	44552
85.3236	44086
86.5093	43618
87.7116	43149
88.9305	42680
90.1664	42211
91.4195	41742
92.69	41274
93.9782	40807
95.2842	40341
96.6084	39875
97.951	39411
99.3123	38946
100.692	38483
102.092	38022
103.511	37562
104.949	37101
106.408	36637
107.886	36173
109.386	35709
110.906	35245
112.447	34780
114.01	34313
115.594	33845
117.201	33377
118.83	32904
120.481	32429
122.156	31951
123.853	31472
125.574	30992
127.32	30509
129.089	30027
130.883	29543
132.702	29054
134.546	28561
136.416	28070
138.312	27576
140.234	27082
142.183	26584
144.159	26085
146.162	25585
148.194	25080
150.253	24578
152.341	24075
154.458	23573
156.605	23072
158.781	22574
160.988	22080
163.225	21582
165.494	21087
167.794	20601
170.125	20118
172.49	19636
174.887	19161
177.317	18689
179.782	18228
182.28	17769
184.813	17316
187.382	16870
189.986	16429
192.626	15997
195.303	15568
198.017	15152
200.769	14740
203.559	14336
206.388	13937
209.257	13549
212.165	13168
215.113	12794
218.103	12424
221.134	12065
224.207	11711
227.323	11364
230.482	11024
233.685	10695
236.933	10369
240.226	10053
243.564	9741.4
246.949	9438.9
250.381	9144.2
253.861	8853.4
257.389	8571
260.966	8292.8
264.592	8022.9
268.27	7759.2
271.998	7500.8
275.778	7246.5
279.61	6998.3
283.496	6756.4
287.436	6520.4
291.431	6287.9
295.481	6060.1
299.587	5838.3
303.751	5620.9
307.972	5407.9
312.252	5200.2
316.592	4998.6
320.991	4801.1
325.452	4609.8
329.975	4422.4
334.561	4239.4
339.211	4063
343.925	3891
348.704	3723.4
353.551	3561.6
358.464	3404.1
363.446	3251.1
368.497	3102.4
373.618	2958.2
378.81	2819
384.075	2682.3
389.412	2550.8
394.824	2422.7
400.311	2298.9
405.874	2178.8
411.515	2062.6
417.234	1950.9
423.032	1844.3
428.911	1741.9
434.872	1644.3
440.916	1551.7
447.043	1464
453.256	1380.7
459.555	1301.6
465.942	1227
472.417	1156
478.983	1089.2
485.639	1025.7
492.388	965.53
499.231	908.54
506.169	854.43
513.204	803.3
520.336	754.75
527.567	708.68
534.899	664.98
542.333	623.54
549.87	584.27
557.511	546.9
565.259	511.45
573.115	478.01
581.08	446.26
589.155	416.42
597.343	388.17
605.645	361.63
614.061	336.68
622.595	313.16
631.248	291.02
640.02	270.12
648.915	250.57
657.933	232.15
667.077	214.91
676.347	198.7
685.747	183.55
695.277	169.31
704.94	155.99
714.736	143.51
724.669	131.88
734.74	121.03
744.951	110.91
755.304	101.49
765.801	92.717
776.444	84.584
787.234	77.038
798.175	70.054
809.267	63.598
820.514	57.636
831.917	52.167
843.478	47.15
855.2	42.562
867.086	38.379
879.136	34.565
891.353	31.098
903.741	27.963
916.301	25.119
929.035	22.546
941.946	20.229
955.037	18.143
968.309	16.266
981.766	14.539
995.41	11.911
