"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
353.551	615.28
358.464	584.03
363.446	554.5
368.497	526.61
373.618	500.25
378.81	475.41
384.075	451.86
389.412	429.69
394.824	408.73
400.311	388.96
405.874	370.26
411.515	352.52
417.234	335.66
423.032	319.58
428.911	304.17
434.872	289.37
440.916	275.13
447.043	261.39
453.256	248.1
459.555	235.25
465.942	222.85
472.417	210.9
478.983	199.42
485.639	188.4
492.388	177.83
499.231	167.72
506.169	158.05
513.204	148.83
520.336	140.05
527.567	131.67
534.899	123.7
542.333	116.13
549.87	108.94
557.511	102.11
565.259	95.619
573.115	89.463
581.08	83.603
589.155	78.04
597.343	72.746
605.645	67.718
614.061	62.951
622.595	58.44
631.248	54.183
640.02	50.172
648.915	46.41
657.933	42.882
667.077	39.585
676.347	36.507
685.747	33.642
695.277	30.975
704.94	28.5
714.736	26.204
724.669	24.082
734.74	22.12
744.951	20.308
755.304	18.639
765.801	17.101
776.444	15.687
787.234	14.388
798.175	12.789
