"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
368.497	3819.3
373.618	3646.5
378.81	3479.7
384.075	3317.9
389.412	3162
394.824	3011.2
400.311	2866
405.874	2725.9
411.515	2590.6
417.234	2460.3
423.032	2334.9
428.911	2213.9
434.872	2097.5
440.916	1985.5
447.043	1877.7
453.256	1774.1
459.555	1674.5
465.942	1579.1
472.417	1487.7
478.983	1400.3
485.639	1317
492.388	1237.4
499.231	1161.7
506.169	1089.7
513.204	1021.4
520.336	956.46
527.567	895.04
534.899	836.94
542.333	782.05
549.87	730.29
557.511	681.44
565.259	635.42
573.115	592.15
581.08	551.41
589.155	513.17
597.343	477.22
605.645	443.51
614.061	411.9
622.595	382.25
631.248	354.43
640.02	328.34
648.915	303.92
657.933	281.03
667.077	259.61
676.347	239.57
685.747	220.84
695.277	203.32
704.94	186.97
714.736	171.71
724.669	157.49
734.74	144.26
744.951	131.95
755.304	120.52
765.801	109.9
776.444	100.08
787.234	90.971
798.175	82.562
809.267	74.802
820.514	67.66
831.917	61.109
843.478	55.114
855.2	49.642
867.086	44.661
879.136	40.134
891.353	36.03
903.741	32.319
916.301	28.966
929.035	25.942
941.946	23.222
955.037	20.778
968.309	18.585
981.766	16.619
995.41	14.519
