"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
34.3135	64571
34.7903	64567
35.2738	64559
35.764	64545
36.2611	64524
36.765	64497
37.2759	64465
37.794	64427
38.3192	64382
38.8518	64332
39.3917	64276
39.9391	64213
40.4942	64144
41.0569	64069
41.6275	63989
42.206	63901
42.7926	63807
43.3873	63707
43.9903	63600
44.6016	63487
45.2215	63367
45.8499	63241
46.4871	63106
47.1332	62967
47.7882	62819
48.4523	62664
49.1257	62502
49.8084	62333
50.5006	62156
51.2024	61971
51.914	61779
52.6355	61580
53.367	61372
54.1087	61156
54.8606	60933
55.623	60698
56.3961	60458
57.1798	60207
57.9745	59948
58.7802	59679
59.5971	59402
60.4253	59113
61.265	58816
62.1165	58509
62.9797	58193
63.855	57866
64.7424	57529
65.6422	57181
66.5544	56823
67.4793	56455
68.4171	56076
69.3679	55686
70.332	55285
71.3094	54874
72.3004	54453
73.3052	54022
74.324	53582
75.3569	53133
76.4041	52676
77.466	52213
78.5425	51743
79.6341	51267
80.7408	50786
81.8629	50302
83.0005	49814
84.154	49323
85.3236	48829
86.5093	48334
87.7116	47838
88.9305	47342
90.1664	46847
91.4195	46351
92.69	45857
93.9782	45364
95.2842	44871
96.6084	44379
97.951	43888
99.3123	43397
100.692	42906
102.092	42415
103.511	41924
104.949	41432
106.408	40936
107.886	40440
109.386	39942
110.906	39445
112.447	38945
114.01	38442
115.594	37936
117.201	37429
118.83	36915
120.481	36398
122.156	35877
123.853	35356
125.574	34833
127.32	34307
129.089	33779
130.883	33248
132.702	32710
134.546	32168
136.416	31627
138.312	31082
140.234	30537
142.183	29985
144.159	29431
146.162	28876
148.194	28314
150.253	27757
152.341	27198
154.458	26639
156.605	26083
158.781	25530
160.988	24979
163.225	24425
165.494	23874
167.794	23333
170.125	22794
172.49	22256
174.887	21725
177.317	21200
179.782	20687
182.28	20175
184.813	19668
187.382	19170
189.986	18678
192.626	18195
195.303	17716
198.017	17251
200.769	16789
203.559	16337
206.388	15891
209.257	15458
212.165	15032
215.113	14613
218.103	14198
221.134	13796
224.207	13398
227.323	13009
230.482	12628
233.685	12259
236.933	11893
240.226	11540
243.564	11190
246.949	10851
250.381	10521
253.861	10194
257.389	9877
260.966	9564.1
264.592	9261.5
268.27	8965.4
271.998	8674.4
275.778	8387.2
279.61	8107.4
283.496	7834.8
287.436	7568.4
291.431	7304.8
295.481	7046.2
299.587	6794.5
303.751	6546.9
307.972	6304.1
312.252	6067.3
316.592	5837.6
320.991	5612
325.452	5393.7
329.975	5178.9
334.561	4968.7
339.211	4766.8
343.925	4569.2
348.704	4376.5
353.551	4190.6
358.464	4009.6
363.446	3833.7
368.497	3663.3
373.618	3498.8
378.81	3340.7
384.075	3185.4
389.412	3037.3
394.824	2893.6
400.311	2755.4
405.874	2621.6
411.515	2492.2
417.234	2367.5
423.032	2248
428.911	2131.9
434.872	2020.2
440.916	1912.9
447.043	1809.9
453.256	1710.3
459.555	1614.3
465.942	1522.7
472.417	1434.3
478.983	1350.6
485.639	1270.6
492.388	1193.9
499.231	1121.2
506.169	1051.8
513.204	986.32
520.336	924.04
527.567	865
534.899	809.13
542.333	756.37
549.87	706.58
557.511	659.33
565.259	614.71
573.115	572.89
581.08	533.28
589.155	496.32
597.343	461.42
605.645	428.83
614.061	398.37
622.595	369.73
631.248	342.85
640.02	317.52
648.915	293.96
657.933	271.83
667.077	251.18
676.347	231.82
685.747	213.82
695.277	196.87
704.94	181.09
714.736	166.31
724.669	152.58
734.74	139.78
744.951	127.88
755.304	116.82
765.801	106.53
776.444	97.021
787.234	88.2
798.175	80.054
809.267	72.538
820.514	65.603
831.917	59.26
843.478	53.454
855.2	48.153
867.086	43.332
879.136	38.943
891.353	34.959
903.741	31.369
916.301	28.116
929.035	25.175
941.946	22.538
955.037	20.168
968.309	18.035
981.766	15.976
995.41	12.273
