"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.71698	4622.4
1.74084	4664.3
1.76503	4706.9
1.78956	4750
1.81443	4793.1
1.83965	4837.1
1.86522	4881.1
1.89114	4926.1
1.91742	4970.9
1.94407	5016.5
1.97108	5062.8
1.99848	5109.2
2.02625	5156.3
2.05441	5203.8
2.08296	5251.9
2.11191	5300.6
2.14126	5349.2
2.17102	5398.9
2.20119	5449.1
2.23178	5499.4
2.2628	5550.6
2.29424	5602.2
2.32613	5654.2
2.35845	5706.8
2.39123	5759.8
2.42446	5813.8
2.45816	5867.8
2.49232	5922.5
2.52695	5978.1
2.56207	6033.7
2.59768	6090.1
2.63378	6147.1
2.67038	6204.6
2.70749	6262.8
2.74512	6321.5
2.78327	6380.8
2.82195	6440.5
2.86117	6501
2.90093	6561.9
2.94125	6623.6
2.98212	6685.7
3.02357	6748.4
3.06559	6812
3.10819	6875.9
3.15139	6940.6
3.19518	7005.8
3.23959	7071.7
3.28461	7138.4
3.33026	7205.2
3.37654	7272.7
3.42346	7341.3
3.47104	7410.4
3.51928	7479.9
3.56819	7550.2
3.61778	7621.2
3.66805	7692.8
3.71903	7765
3.77071	7837.7
3.82312	7911.2
3.87625	7985.2
3.93012	8059.9
3.98474	8135.6
4.04011	8211.6
4.09626	8288.5
4.15319	8366
4.21091	8443.8
4.26943	8522.7
4.32876	8602.4
4.38892	8682.4
4.44991	8763.3
4.51176	8844.7
4.57446	8926.5
4.63803	9009.4
4.70249	9092.8
4.76784	9177.2
4.8341	9261.9
4.90128	9347.3
4.9694	9433.5
5.03846	9520.2
5.10848	9607.8
5.17947	9696.1
5.25146	9784.4
5.32444	9873.8
5.39843	9964
5.47346	10055
5.54952	10146
5.62665	10238
5.70484	10331
5.78413	10424
5.86451	10518
5.94601	10612
6.02865	10708
6.11243	10803
6.19738	10900
6.2835	10996
6.37083	11094
6.45936	11192
6.54913	11291
6.64015	11390
6.73243	11490
6.82599	11590
6.92086	11691
7.01704	11792
7.11456	11894
7.21343	11996
7.31368	12099
7.41532	12202
7.51837	12306
7.62286	12410
7.7288	12515
7.83621	12620
7.94511	12725
8.05553	12831
8.16748	12937
8.28098	13044
8.39607	13150
8.51275	13257
8.63106	13365
8.75101	13472
8.87262	13581
8.99593	13688
9.12095	13797
9.2477	13905
9.37622	14014
9.50653	14123
9.63864	14232
9.7726	14341
9.90841	14450
10.0461	14559
10.1857	14669
10.3273	14778
10.4708	14887
10.6163	14997
10.7639	15106
10.9134	15215
11.0651	15324
11.2189	15433
11.3748	15542
11.5329	15650
11.6932	15758
11.8557	15866
12.0204	15973
12.1875	16080
12.3569	16186
12.5286	16292
12.7027	16398
12.8792	16503
13.0582	16607
13.2397	16711
13.4237	16814
13.6103	16916
13.7994	17018
13.9912	17119
14.1856	17219
14.3828	17318
14.5826	17417
14.7853	17514
14.9908	17610
15.1991	17706
15.4103	17800
15.6245	17893
15.8416	17985
16.0618	18077
16.285	18166
16.5113	18255
16.7408	18341
16.9735	18427
17.2093	18511
17.4485	18594
17.691	18675
17.9369	18755
18.1861	18834
18.4389	18910
18.6951	18985
18.9549	19059
19.2184	19130
19.4854	19200
19.7562	19268
20.0308	19335
20.3092	19399
20.5914	19462
20.8776	19522
21.1677	19581
21.4619	19637
21.7602	19691
22.0626	19744
22.3692	19794
22.6801	19843
22.9953	19889
23.3148	19933
23.6389	19975
23.9674	20014
24.3005	20052
24.6382	20086
24.9806	20119
25.3277	20149
25.6797	20177
26.0366	20202
26.3984	20226
26.7653	20246
27.1373	20265
27.5144	20281
27.8968	20294
28.2845	20305
28.6776	20313
29.0761	20319
29.4802	20323
29.8899	20323
30.3053	20322
30.7265	20318
31.1535	20311
31.5864	20301
32.0254	20289
32.4705	20275
32.9217	20258
33.3792	20238
33.8431	20216
34.3135	20191
34.7903	20164
35.2738	20134
35.764	20101
36.2611	20066
36.765	20029
37.2759	19989
37.794	19947
38.3192	19901
38.8518	19854
39.3917	19804
39.9391	19751
40.4942	19696
41.0569	19639
41.6275	19578
42.206	19516
42.7926	19451
43.3873	19385
43.9903	19315
44.6016	19244
45.2215	19170
45.8499	19094
46.4871	19015
47.1332	18935
47.7882	18853
48.4523	18769
49.1257	18683
49.8084	18595
50.5006	18504
51.2024	18412
51.914	18319
52.6355	18224
53.367	18126
54.1087	18028
54.8606	17927
55.623	17825
56.3961	17723
57.1798	17619
57.9745	17513
58.7802	17406
59.5971	17299
60.4253	17189
61.265	17079
62.1165	16967
62.9797	16855
63.855	16741
64.7424	16627
65.6422	16511
66.5544	16395
67.4793	16279
68.4171	16161
69.3679	16043
70.332	15924
71.3094	15805
72.3004	15685
73.3052	15565
74.324	15444
75.3569	15323
76.4041	15201
77.466	15079
78.5425	14957
79.6341	14834
80.7408	14711
81.8629	14587
83.0005	14462
84.154	14337
85.3236	14211
86.5093	14085
87.7116	13957
88.9305	13830
90.1664	13701
91.4195	13571
92.69	13441
93.9782	13310
95.2842	13178
96.6084	13044
97.951	12910
99.3123	12775
100.692	12639
102.092	12502
103.511	12365
104.949	12227
106.408	12087
107.886	11946
109.386	11804
110.906	11662
112.447	11518
114.01	11374
115.594	11229
117.201	11084
118.83	10936
120.481	10788
122.156	10638
123.853	10489
125.574	10338
127.32	10187
129.089	10036
130.883	9883.9
132.702	9730.3
134.546	9575.8
136.416	9421.7
138.312	9266.9
140.234	9112.4
142.183	8956.8
144.159	8800.7
146.162	8644.8
148.194	8487.4
150.253	8331.2
152.341	8174.5
154.458	8017.7
156.605	7861.3
158.781	7705.5
160.988	7550.6
163.225	7394.3
165.494	7238
167.794	7084.1
170.125	6930.5
172.49	6776.4
174.887	6623.5
177.317	6471.2
179.782	6321.6
182.28	6171.8
184.813	6022.6
187.382	5875.1
189.986	5728.4
192.626	5583.5
195.303	5438.8
198.017	5297.3
200.769	5155.9
203.559	5016.5
206.388	4877.5
209.257	4741
212.165	4605.7
215.113	4471.3
218.103	4337.2
221.134	4205.5
224.207	4074.1
227.323	3944.1
230.482	3815.2
233.685	3688.5
236.933	3562
240.226	3438.2
243.564	3314.5
246.949	3193.1
250.381	3073.8
253.861	2955.4
257.389	2839.9
260.966	2726.2
264.592	2616.4
268.27	2509.8
271.998	2406.4
275.778	2305.9
279.61	2209.4
283.496	2116.9
287.436	2028.4
291.431	1943.2
295.481	1861.7
299.587	1784.3
303.751	1710.4
307.972	1639.8
312.252	1572.6
316.592	1509
320.991	1447.9
325.452	1389.9
329.975	1334.3
334.561	1280.9
339.211	1230.5
343.925	1182
348.704	1135.6
353.551	1091.3
358.464	1048.7
363.446	1007.7
368.497	968.17
373.618	930.03
378.81	893.31
384.075	857.28
389.412	822.57
394.824	788.65
400.311	755.67
405.874	723.45
411.515	692
417.234	661.43
423.032	631.89
428.911	603.1
434.872	575.23
440.916	548.35
447.043	522.44
453.256	497.36
459.555	473.14
465.942	449.89
472.417	427.39
478.983	405.83
485.639	385.08
492.388	365.06
499.231	345.86
506.169	327.39
513.204	309.71
520.336	292.74
527.567	276.47
534.899	260.89
542.333	246
549.87	231.78
557.511	218.17
565.259	205.15
573.115	192.8
581.08	180.99
589.155	169.83
597.343	159.19
605.645	149.12
614.061	139.6
622.595	130.57
631.248	122.01
640.02	113.88
648.915	106.22
657.933	98.966
667.077	92.128
676.347	85.662
685.747	79.585
695.277	73.833
704.94	68.423
714.736	63.32
724.669	58.538
734.74	54.041
744.951	49.825
755.304	45.876
765.801	42.175
776.444	38.721
787.234	35.496
798.175	32.49
809.267	29.694
820.514	27.094
831.917	24.692
843.478	22.475
855.2	20.431
867.086	18.555
879.136	16.833
891.353	15.255
903.741	13.818
916.301	12.506
929.035	11.308
941.946	10.223
955.037	9.2375
968.309	8.3445
981.766	7.5144
995.41	6.1991
