"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
405.874	3456.1
411.515	3285.8
417.234	3121.6
423.032	2963.7
428.911	2811.6
434.872	2665.4
440.916	2525
447.043	2390.3
453.256	2260.8
459.555	2136.7
465.942	2018
472.417	1904.2
478.983	1795.5
485.639	1691.7
492.388	1592.5
499.231	1497.9
506.169	1407.6
513.204	1321.8
520.336	1240
527.567	1162.3
534.899	1088.4
542.333	1018.3
549.87	951.87
557.511	888.82
565.259	829.14
573.115	772.79
581.08	719.54
589.155	669.42
597.343	622.2
605.645	577.83
614.061	536.17
622.595	497.05
631.248	460.33
640.02	425.84
648.915	393.57
657.933	363.32
667.077	335.02
676.347	308.55
685.747	283.85
695.277	260.76
704.94	239.25
714.736	219.19
724.669	200.56
734.74	183.23
744.951	167.15
755.304	152.25
765.801	138.45
776.444	125.7
787.234	113.93
798.175	103.09
809.267	93.12
820.514	83.969
831.917	75.603
843.478	67.971
855.2	61.028
867.086	54.728
879.136	49.021
891.353	43.863
903.741	39.216
916.301	35.031
929.035	31.27
941.946	27.897
955.037	24.877
968.309	22.176
981.766	19.764
995.41	17.209
