"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.792685	16321
0.803702	16450
0.814871	16580
0.826196	16711
0.837678	16844
0.849319	16980
0.861122	17115
0.87309	17254
0.885224	17393
0.897526	17534
0.909999	17677
0.922646	17820
0.935468	17967
0.948469	18115
0.96165	18264
0.975014	18415
0.988564	18569
1.0023	18991
1.01623	19151
1.03036	19313
1.04467	19477
1.05919	19641
1.07391	19808
1.08884	19977
1.10397	20147
1.11931	20319
1.13487	20493
1.15064	20669
1.16663	20846
1.18284	21026
1.19928	21207
1.21595	21391
1.23285	21575
1.24998	21763
1.26735	21951
1.28496	22142
1.30282	22337
1.32093	22532
1.33929	22728
1.3579	22928
1.37677	23129
1.3959	23333
1.4153	23538
1.43497	23745
1.45491	23955
1.47513	24166
1.49563	24381
1.51642	24596
1.53749	24816
1.55886	25035
1.58052	25259
1.60249	25484
1.62476	25713
1.64734	25942
1.67023	26174
1.69345	26408
1.71698	26645
1.74084	26885
1.76503	27127
1.78956	27372
1.81443	27618
1.83965	27868
1.86522	28119
1.89114	28374
1.91742	28629
1.94407	28888
1.97108	29151
1.99848	29414
2.02625	29682
2.05441	29951
2.08296	30224
2.11191	30499
2.14126	30775
2.17102	31056
2.20119	31340
2.23178	31625
2.2628	31914
2.29424	32206
2.32613	32500
2.35845	32797
2.39123	33095
2.42446	33399
2.45816	33704
2.49232	34012
2.52695	34325
2.56207	34637
2.59768	34954
2.63378	35275
2.67038	35597
2.70749	35923
2.74512	36252
2.78327	36584
2.82195	36919
2.86117	37257
2.90093	37597
2.94125	37941
2.98212	38288
3.02357	38637
3.06559	38991
3.10819	39346
3.15139	39706
3.19518	40068
3.23959	40433
3.28461	40803
3.33026	41173
3.37654	41547
3.42346	41925
3.47104	42306
3.51928	42690
3.56819	43076
3.61778	43468
3.66805	43861
3.71903	44257
3.77071	44655
3.82312	45057
3.87625	45462
3.93012	45870
3.98474	46283
4.04011	46697
4.09626	47114
4.15319	47535
4.21091	47956
4.26943	48382
4.32876	48813
4.38892	49245
4.44991	49680
4.51176	50117
4.57446	50557
4.63803	51001
4.70249	51447
4.76784	51897
4.8341	52349
4.90128	52803
4.9694	53260
5.03846	53720
5.10848	54183
5.17947	54648
5.25146	55113
5.32444	55583
5.39843	56056
5.47346	56530
5.54952	57006
5.62665	57485
5.70484	57966
5.78413	58449
5.86451	58933
5.94601	59420
6.02865	59908
6.11243	60398
6.19738	60889
6.2835	61383
6.37083	61878
6.45936	62375
6.54913	62871
6.64015	63369
6.73243	63870
6.82599	64370
6.92086	64870
7.01704	65372
7.11456	65874
7.21343	66376
7.31368	66880
7.41532	67383
7.51837	67886
7.62286	68391
7.7288	68895
7.83621	69397
7.94511	69901
8.05553	70403
8.16748	70905
8.28098	71406
8.39607	71906
8.51275	72404
8.63106	72903
8.75101	73398
8.87262	73894
8.99593	74385
9.12095	74877
9.2477	75367
9.37622	75853
9.50653	76338
9.63864	76819
9.7726	77299
9.90841	77771
10.0461	78243
10.1857	78711
10.3273	79176
10.4708	79637
10.6163	80097
10.7639	80552
10.9134	81002
11.0651	81448
11.2189	81887
11.3748	82322
11.5329	82752
11.6932	83178
11.8557	83597
12.0204	84010
12.1875	84417
12.3569	84818
12.5286	85213
12.7027	85600
12.8792	85982
13.0582	86353
13.2397	86721
13.4237	87079
13.6103	87427
13.7994	87767
13.9912	88099
14.1856	88423
14.3828	88738
14.5826	89045
14.7853	89345
14.9908	89633
15.1991	89914
15.4103	90185
15.6245	90442
15.8416	90690
16.0618	90931
16.285	91158
16.5113	91374
16.7408	91580
16.9735	91774
17.2093	91957
17.4485	92127
17.691	92287
17.9369	92436
18.1861	92576
18.4389	92700
18.6951	92813
18.9549	92916
19.2184	93006
19.4854	93085
19.7562	93152
20.0308	93205
20.3092	93248
20.5914	93276
20.8776	93293
21.1677	93299
21.4619	93291
21.7602	93272
22.0626	93243
22.3692	93198
22.6801	93147
22.9953	93084
23.3148	93009
23.6389	92920
23.9674	92821
24.3005	92708
24.6382	92582
24.9806	92447
25.3277	92304
25.6797	92151
26.0366	91988
26.3984	91816
26.7653	91632
27.1373	91437
27.5144	91232
27.8968	91017
28.2845	90796
28.6776	90564
29.0761	90324
29.4802	90078
29.8899	89822
30.3053	89558
30.7265	89287
31.1535	89010
31.5864	88723
32.0254	88429
32.4705	88131
32.9217	87828
33.3792	87518
33.8431	87203
34.3135	86882
34.7903	86556
35.2738	86227
35.764	85892
36.2611	85554
36.765	85212
37.2759	84868
37.794	84523
38.3192	84173
38.8518	83820
39.3917	83465
39.9391	83110
40.4942	82754
41.0569	82397
41.6275	82039
42.206	81681
42.7926	81323
43.3873	80965
43.9903	80605
44.6016	80245
45.2215	79885
45.8499	79523
46.4871	79158
47.1332	78793
47.7882	78425
48.4523	78055
49.1257	77682
49.8084	77307
50.5006	76927
51.2024	76545
51.914	76158
52.6355	75768
53.367	75373
54.1087	74974
54.8606	74571
55.623	74160
56.3961	73747
57.1798	73324
57.9745	72899
58.7802	72463
59.5971	72023
60.4253	71573
61.265	71116
62.1165	70651
62.9797	70178
63.855	69695
64.7424	69204
65.6422	68702
66.5544	68191
67.4793	67670
68.4171	67138
69.3679	66597
70.332	66044
71.3094	65480
72.3004	64904
73.3052	64317
74.324	63718
75.3569	63108
76.4041	62487
77.466	61856
78.5425	61216
79.6341	60568
80.7408	59914
81.8629	59255
83.0005	58591
84.154	57924
85.3236	57256
86.5093	56586
87.7116	55916
88.9305	55248
90.1664	54581
91.4195	53918
92.69	53258
93.9782	52603
95.2842	51953
96.6084	51307
97.951	50667
99.3123	50030
100.692	49399
102.092	48774
103.511	48153
104.949	47535
106.408	46914
107.886	46297
109.386	45682
110.906	45069
112.447	44457
114.01	43845
115.594	43232
117.201	42622
118.83	42007
120.481	41390
122.156	40769
123.853	40150
125.574	39530
127.32	38906
129.089	38285
130.883	37662
132.702	37032
134.546	36399
136.416	35767
138.312	35132
140.234	34498
142.183	33858
144.159	33216
146.162	32574
148.194	31925
150.253	31279
152.341	30632
154.458	29985
156.605	29341
158.781	28700
160.988	28065
163.225	27426
165.494	26789
167.794	26165
170.125	25545
172.49	24927
174.887	24316
177.317	23712
179.782	23122
182.28	22535
184.813	21954
187.382	21385
189.986	20823
192.626	20272
195.303	19726
198.017	19196
200.769	18672
203.559	18159
206.388	17653
209.257	17161
212.165	16680
215.113	16206
218.103	15739
221.134	15286
224.207	14839
227.323	14402
230.482	13975
233.685	13560
236.933	13150
240.226	12755
243.564	12363
246.949	11984
250.381	11615
253.861	11251
257.389	10898
260.966	10551
264.592	10214
268.27	9884
271.998	9561.4
275.778	9243.5
279.61	8933.3
283.496	8630.7
287.436	8335.4
291.431	8044.3
295.481	7758.8
299.587	7480.7
303.751	7207.7
307.972	6940.2
312.252	6679.2
316.592	6425.6
320.991	6177
325.452	5936.2
329.975	5700.2
334.561	5469.6
339.211	5247.5
343.925	5030.7
348.704	4819.6
353.551	4615.6
358.464	4417.3
363.446	4224.8
368.497	4038.3
373.618	3857.8
378.81	3684
384.075	3514
389.412	3351
394.824	3192.9
400.311	3040.6
405.874	2893.2
411.515	2750.8
417.234	2613.4
423.032	2481.8
428.911	2354.5
434.872	2232.1
440.916	2114.8
447.043	2002.4
453.256	1894.2
459.555	1790.3
465.942	1691.1
472.417	1595.7
478.983	1504.9
485.639	1418.1
492.388	1334.8
499.231	1255.4
506.169	1179.6
513.204	1107.5
520.336	1038.8
527.567	973.3
534.899	911
542.333	851.82
549.87	795.65
557.511	742.19
565.259	691.53
573.115	643.86
581.08	598.74
589.155	556.52
597.343	516.77
605.645	479.64
614.061	444.96
622.595	412.44
631.248	381.99
640.02	353.41
648.915	326.79
657.933	301.85
667.077	278.59
676.347	256.82
685.747	236.58
695.277	217.6
704.94	199.93
714.736	183.43
724.669	168.11
734.74	153.84
744.951	140.6
755.304	128.3
765.801	116.88
776.444	106.33
787.234	96.573
798.175	87.563
809.267	79.259
820.514	71.612
831.917	64.617
843.478	58.221
855.2	52.389
867.086	47.088
879.136	42.271
891.353	37.906
903.741	33.971
916.301	30.414
929.035	27.206
941.946	24.327
955.037	21.744
968.309	19.428
981.766	17.306
995.41	14.133
