"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.43497	18052
1.45491	18214
1.47513	18376
1.49563	18542
1.51642	18707
1.53749	18876
1.55886	19045
1.58052	19217
1.60249	19391
1.62476	19567
1.64734	19744
1.67023	19924
1.69345	20104
1.71698	20287
1.74084	20472
1.76503	20659
1.78956	20849
1.81443	21039
1.83965	21233
1.86522	21427
1.89114	21625
1.91742	21823
1.94407	22024
1.97108	22228
1.99848	22432
2.02625	22640
2.05441	22849
2.08296	23061
2.11191	23276
2.14126	23491
2.17102	23710
2.20119	23932
2.23178	24153
2.2628	24379
2.29424	24607
2.32613	24837
2.35845	25070
2.39123	25303
2.42446	25542
2.45816	25780
2.49232	26022
2.52695	26268
2.56207	26514
2.59768	26763
2.63378	27015
2.67038	27269
2.70749	27527
2.74512	27787
2.78327	28049
2.82195	28313
2.86117	28581
2.90093	28851
2.94125	29124
2.98212	29399
3.02357	29677
3.06559	29959
3.10819	30243
3.15139	30530
3.19518	30818
3.23959	31111
3.28461	31407
3.33026	31703
3.37654	32003
3.42346	32308
3.47104	32615
3.51928	32924
3.56819	33236
3.61778	33552
3.66805	33871
3.71903	34192
3.77071	34515
3.82312	34843
3.87625	35172
3.93012	35505
3.98474	35843
4.04011	36181
4.09626	36524
4.15319	36870
4.21091	37218
4.26943	37570
4.32876	37926
4.38892	38283
4.44991	38645
4.51176	39009
4.57446	39375
4.63803	39746
4.70249	40119
4.76784	40498
4.8341	40877
4.90128	41260
4.9694	41647
5.03846	42036
5.10848	42429
5.17947	42826
5.25146	43222
5.32444	43624
5.39843	44030
5.47346	44439
5.54952	44850
5.62665	45265
5.70484	45683
5.78413	46104
5.86451	46527
5.94601	46954
6.02865	47383
6.11243	47816
6.19738	48251
6.2835	48690
6.37083	49133
6.45936	49577
6.54913	50024
6.64015	50475
6.73243	50930
6.82599	51385
6.92086	51842
7.01704	52304
7.11456	52768
7.21343	53234
7.31368	53703
7.41532	54175
7.51837	54648
7.62286	55126
7.7288	55604
7.83621	56084
7.94511	56568
8.05553	57053
8.16748	57540
8.28098	58030
8.39607	58521
8.51275	59013
8.63106	59509
8.75101	60004
8.87262	60503
8.99593	61000
9.12095	61500
9.2477	62002
9.37622	62504
9.50653	63009
9.63864	63513
9.7726	64020
9.90841	64525
10.0461	65031
10.1857	65539
10.3273	66049
10.4708	66557
10.6163	67067
10.7639	67576
10.9134	68084
11.0651	68594
11.2189	69101
11.3748	69608
11.5329	70113
11.6932	70619
11.8557	71124
12.0204	71626
12.1875	72128
12.3569	72628
12.5286	73127
12.7027	73621
12.8792	74117
13.0582	74607
13.2397	75098
13.4237	75585
13.6103	76068
13.7994	76549
13.9912	77026
14.1856	77500
14.3828	77971
14.5826	78439
14.7853	78904
14.9908	79361
15.1991	79815
15.4103	80267
15.6245	80710
15.8416	81151
16.0618	81587
16.285	82015
16.5113	82439
16.7408	82855
16.9735	83266
17.2093	83672
17.4485	84070
17.691	84462
17.9369	84846
18.1861	85227
18.4389	85596
18.6951	85960
18.9549	86317
19.2184	86666
19.4854	87007
19.7562	87340
20.0308	87665
20.3092	87982
20.5914	88289
20.8776	88587
21.1677	88877
21.4619	89157
21.7602	89428
22.0626	89690
22.3692	89942
22.6801	90187
22.9953	90422
23.3148	90647
23.6389	90864
23.9674	91072
24.3005	91269
24.6382	91455
24.9806	91632
25.3277	91798
25.6797	91954
26.0366	92100
26.3984	92237
26.7653	92364
27.1373	92480
27.5144	92587
27.8968	92684
28.2845	92771
28.6776	92845
29.0761	92910
29.4802	92967
29.8899	93014
30.3053	93052
30.7265	93079
31.1535	93096
31.5864	93103
32.0254	93101
32.4705	93090
32.9217	93071
33.3792	93043
33.8431	93005
34.3135	92959
34.7903	92905
35.2738	92845
35.764	92776
36.2611	92698
36.765	92612
37.2759	92516
37.794	92414
38.3192	92303
38.8518	92183
39.3917	92056
39.9391	91920
40.4942	91775
41.0569	91621
41.6275	91460
42.206	91290
42.7926	91111
43.3873	90923
43.9903	90724
44.6016	90517
45.2215	90301
45.8499	90074
46.4871	89838
47.1332	89595
47.7882	89341
48.4523	89076
49.1257	88801
49.8084	88516
50.5006	88221
51.2024	87916
51.914	87599
52.6355	87271
53.367	86929
54.1087	86578
54.8606	86218
55.623	85842
56.3961	85456
57.1798	85053
57.9745	84641
58.7802	84212
59.5971	83773
60.4253	83318
61.265	82850
62.1165	82367
62.9797	81870
63.855	81358
64.7424	80832
65.6422	80290
66.5544	79732
67.4793	79161
68.4171	78572
69.3679	77968
70.332	77348
71.3094	76712
72.3004	76062
73.3052	75398
74.324	74720
75.3569	74031
76.4041	73331
77.466	72623
78.5425	71905
79.6341	71180
80.7408	70450
81.8629	69714
83.0005	68975
84.154	68233
85.3236	67489
86.5093	66745
87.7116	66002
88.9305	65261
90.1664	64522
91.4195	63786
92.69	63054
93.9782	62325
95.2842	61599
96.6084	60875
97.951	60156
99.3123	59439
100.692	58723
102.092	58009
103.511	57296
104.949	56585
106.408	55868
107.886	55153
109.386	54439
110.906	53724
112.447	53009
114.01	52291
115.594	51568
117.201	50846
118.83	50115
120.481	49381
122.156	48643
123.853	47905
125.574	47165
127.32	46421
129.089	45677
130.883	44928
132.702	44171
134.546	43410
136.416	42650
138.312	41885
140.234	41120
142.183	40348
144.159	39571
146.162	38795
148.194	38011
150.253	37232
152.341	36453
154.458	35674
156.605	34901
158.781	34131
160.988	33367
163.225	32598
165.494	31834
167.794	31087
170.125	30342
172.49	29600
174.887	28869
177.317	28147
179.782	27442
182.28	26740
184.813	26046
187.382	25366
189.986	24694
192.626	24035
195.303	23384
198.017	22753
200.769	22127
203.559	21516
206.388	20914
209.257	20330
212.165	19757
215.113	19193
218.103	18638
221.134	18099
224.207	17569
227.323	17050
230.482	16544
233.685	16054
236.933	15570
240.226	15104
243.564	14642
246.949	14197
250.381	13763
253.861	13335
257.389	12920
260.966	12511
264.592	12115
268.27	11729
271.998	11349
275.778	10975
279.61	10610
283.496	10255
287.436	9907
291.431	9563.1
295.481	9225.3
299.587	8896.2
303.751	8572.4
307.972	8254.5
312.252	7944.5
316.592	7643.7
320.991	7348.1
325.452	7062.1
329.975	6780.8
334.561	6505.6
339.211	6241.3
343.925	5982.6
348.704	5730.6
353.551	5487.5
358.464	5250.8
363.446	5020.9
368.497	4798.1
373.618	4582.9
378.81	4376
384.075	4172.7
389.412	3978.7
394.824	3790.4
400.311	3609.1
405.874	3433.6
411.515	3263.8
417.234	3100.4
423.032	2944
428.911	2792.4
434.872	2646.8
440.916	2507.4
447.043	2374
453.256	2245.3
459.555	2121.6
465.942	2003.8
472.417	1890.2
478.983	1782.4
485.639	1679.3
492.388	1580.4
499.231	1486.3
506.169	1396.3
513.204	1311
520.336	1229.7
527.567	1152.3
534.899	1078.9
542.333	1009.3
549.87	943.38
557.511	880.61
565.259	821.16
573.115	765.25
581.08	712.15
589.155	662.47
597.343	615.45
605.645	571.44
614.061	530.23
622.595	491.41
631.248	454.96
640.02	420.6
648.915	388.62
657.933	358.59
667.077	330.58
676.347	304.34
685.747	279.97
695.277	257.08
704.94	235.78
714.736	215.88
724.669	197.46
734.74	180.31
744.951	164.41
755.304	149.7
765.801	136.04
776.444	123.46
787.234	111.85
798.175	101.16
809.267	91.327
820.514	82.296
831.917	74.07
843.478	66.569
855.2	59.747
867.086	53.568
879.136	47.963
891.353	42.895
903.741	38.348
916.301	34.242
929.035	30.546
941.946	27.242
955.037	24.286
968.309	21.637
981.766	19.096
995.41	14.621
