"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.3959	76926
1.4153	77576
1.43497	78237
1.45491	78900
1.47513	79574
1.49563	80254
1.51642	80934
1.53749	81627
1.55886	82319
1.58052	83026
1.60249	83738
1.62476	84453
1.64734	85176
1.67023	85904
1.69345	86635
1.71698	87376
1.74084	88123
1.76503	88880
1.78956	89640
1.81443	90406
1.83965	91178
1.86522	91949
1.89114	92737
1.91742	93520
1.94407	94317
1.97108	95118
1.99848	95927
2.02625	96741
2.05441	97560
2.08296	98389
2.11191	99219
2.14126	100060
2.17102	100900
2.20119	101760
2.23178	102610
2.2628	103480
2.29424	104350
2.32613	105220
2.35845	106100
2.39123	106980
2.42446	107870
2.45816	108770
2.49232	109660
2.52695	110560
2.56207	111470
2.59768	112390
2.63378	113310
2.67038	114230
2.70749	115160
2.74512	116090
2.78327	117030
2.82195	117980
2.86117	118920
2.90093	119870
2.94125	120810
2.98212	121770
3.02357	122730
3.06559	123680
3.10819	124640
3.15139	125610
3.19518	126590
3.23959	127560
3.28461	128520
3.33026	129490
3.37654	130460
3.42346	131430
3.47104	132400
3.51928	133370
3.56819	134340
3.61778	135320
3.66805	136290
3.71903	137250
3.77071	138200
3.82312	139170
3.87625	140130
3.93012	141090
3.98474	142040
4.04011	142990
4.09626	143930
4.15319	144860
4.21091	145780
4.26943	146700
4.32876	147620
4.38892	148540
4.44991	149430
4.51176	150310
4.57446	151190
4.63803	152070
4.70249	152930
4.76784	153770
4.8341	154610
4.90128	155420
4.9694	156220
5.03846	157020
5.10848	157810
5.17947	158550
5.25146	159300
5.32444	160020
5.39843	160730
5.47346	161410
5.54952	162070
5.62665	162710
5.70484	163340
5.78413	163930
5.86451	164520
5.94601	165060
6.02865	165580
6.11243	166090
6.19738	166560
6.2835	166990
6.37083	167400
6.45936	167800
6.54913	168150
6.64015	168470
6.73243	168740
6.82599	169010
6.92086	169240
7.01704	169420
7.11456	169560
7.21343	169680
7.31368	169770
7.41532	169800
7.51837	169810
7.62286	169760
7.7288	169700
7.83621	169590
7.94511	169420
8.05553	169220
8.16748	169000
8.28098	168710
8.39607	168390
8.51275	168050
8.63106	167630
8.75101	167190
8.87262	166700
8.99593	166180
9.12095	165610
9.2477	164990
9.37622	164330
9.50653	163630
9.63864	162920
9.7726	162140
9.90841	161330
10.0461	160490
10.1857	159610
10.3273	158680
10.4708	157730
10.6163	156740
10.7639	155730
10.9134	154690
11.0651	153600
11.2189	152510
11.3748	151370
11.5329	150230
11.6932	149040
11.8557	147850
12.0204	146640
12.1875	145400
12.3569	144160
12.5286	142890
12.7027	141640
12.8792	140330
13.0582	139060
13.2397	137780
13.4237	136490
13.6103	135200
13.7994	133890
13.9912	132620
14.1856	131340
14.3828	130080
14.5826	128820
14.7853	127550
14.9908	126350
15.1991	125140
15.4103	123940
15.6245	122780
15.8416	121630
16.0618	120520
16.285	119440
16.5113	118370
16.7408	117320
16.9735	116320
17.2093	115330
17.4485	114350
17.691	113420
17.9369	112500
18.1861	111590
18.4389	110730
18.6951	109870
18.9549	109020
19.2184	108200
19.4854	107410
19.7562	106630
20.0308	105850
20.3092	105110
20.5914	104380
20.8776	103660
21.1677	102940
21.4619	102250
21.7602	101570
22.0626	100910
22.3692	100240
22.6801	99584
22.9953	98935
23.3148	98298
23.6389	97662
23.9674	97032
24.3005	96408
24.6382	95788
24.9806	95166
25.3277	94547
25.6797	93926
26.0366	93300
26.3984	92674
26.7653	92046
27.1373	91413
27.5144	90772
27.8968	90124
28.2845	89472
28.6776	88816
29.0761	88157
29.4802	87494
29.8899	86825
30.3053	86154
30.7265	85480
31.1535	84804
31.5864	84126
32.0254	83449
32.4705	82769
32.9217	82088
33.3792	81407
33.8431	80726
34.3135	80045
34.7903	79365
35.2738	78688
35.764	78012
36.2611	77338
36.765	76665
37.2759	75994
37.794	75326
38.3192	74661
38.8518	73998
39.3917	73339
39.9391	72686
40.4942	72037
41.0569	71392
41.6275	70750
42.206	70115
42.7926	69484
43.3873	68858
43.9903	68238
44.6016	67623
45.2215	67014
45.8499	66411
46.4871	65814
47.1332	65225
47.7882	64642
48.4523	64066
49.1257	63497
49.8084	62934
50.5006	62377
51.2024	61825
51.914	61279
52.6355	60738
53.367	60202
54.1087	59670
54.8606	59142
55.623	58618
56.3961	58098
57.1798	57581
57.9745	57068
58.7802	56557
59.5971	56051
60.4253	55545
61.265	55042
62.1165	54541
62.9797	54042
63.855	53544
64.7424	53048
65.6422	52553
66.5544	52058
67.4793	51564
68.4171	51070
69.3679	50578
70.332	50086
71.3094	49593
72.3004	49101
73.3052	48608
74.324	48114
75.3569	47620
76.4041	47126
77.466	46631
78.5425	46134
79.6341	45637
80.7408	45139
81.8629	44641
83.0005	44142
84.154	43644
85.3236	43146
86.5093	42649
87.7116	42152
88.9305	41657
90.1664	41162
91.4195	40669
92.69	40178
93.9782	39689
95.2842	39201
96.6084	38716
97.951	38234
99.3123	37753
100.692	37275
102.092	36799
103.511	36324
104.949	35855
106.408	35383
107.886	34912
109.386	34443
110.906	33974
112.447	33505
114.01	33037
115.594	32566
117.201	32099
118.83	31628
120.481	31158
122.156	30686
123.853	30212
125.574	29739
127.32	29264
129.089	28788
130.883	28313
132.702	27835
134.546	27355
136.416	26874
138.312	26392
140.234	25911
142.183	25428
144.159	24943
146.162	24459
148.194	23972
150.253	23486
152.341	22999
154.458	22513
156.605	22028
158.781	21545
160.988	21066
163.225	20587
165.494	20110
167.794	19639
170.125	19172
172.49	18709
174.887	18250
177.317	17795
179.782	17348
182.28	16907
184.813	16469
187.382	16040
189.986	15616
192.626	15199
195.303	14788
198.017	14386
200.769	13989
203.559	13601
206.388	13219
209.257	12845
212.165	12479
215.113	12119
218.103	11766
221.134	11421
224.207	11082
227.323	10751
230.482	10425
233.685	10109
236.933	9797.6
240.226	9494.7
243.564	9197.2
246.949	8907
250.381	8624.1
253.861	8346.8
257.389	8076.6
260.966	7811.6
264.592	7553.4
268.27	7301.1
271.998	7054.4
275.778	6812.7
279.61	6576.6
283.496	6345.9
287.436	6120.8
291.431	5900.3
295.481	5684.5
299.587	5474.2
303.751	5268.5
307.972	5067.5
312.252	4871.3
316.592	4680.3
320.991	4493.8
325.452	4312.5
329.975	4135.8
334.561	3963.4
339.211	3796.5
343.925	3633.9
348.704	3475.9
353.551	3322.9
358.464	3174.2
363.446	3029.7
368.497	2889.5
373.618	2753.2
378.81	2621.3
384.075	2492.7
389.412	2368.2
394.824	2247.3
400.311	2130.1
405.874	2016.7
411.515	1907.1
417.234	1801.8
423.032	1701
428.911	1604.6
434.872	1512.9
440.916	1425.8
447.043	1343.4
453.256	1265.5
459.555	1191.8
465.942	1122.5
472.417	1056.9
478.983	995.22
485.639	937.09
492.388	882.21
499.231	830.51
506.169	781.74
513.204	735.75
520.336	692.2
527.567	650.91
534.899	611.69
542.333	574.39
549.87	538.88
557.511	505.02
565.259	472.79
573.115	442.21
581.08	413.21
589.155	385.81
597.343	359.9
605.645	335.51
614.061	312.53
622.595	290.88
631.248	270.51
640.02	251.31
648.915	233.28
657.933	216.31
667.077	200.38
676.347	185.42
685.747	171.39
695.277	158.23
704.94	145.91
714.736	134.36
724.669	123.58
734.74	113.52
744.951	104.11
755.304	95.36
765.801	87.208
776.444	79.634
787.234	72.602
798.175	66.085
809.267	60.054
820.514	54.485
831.917	49.361
843.478	44.659
855.2	40.352
867.086	36.42
879.136	32.833
891.353	29.572
903.741	26.614
916.301	23.932
929.035	21.505
941.946	19.314
955.037	17.34
968.309	15.561
981.766	13.963
995.41	12.239
