"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
23.6389	77962
23.9674	77919
24.3005	77864
24.6382	77798
24.9806	77724
25.3277	77641
25.6797	77545
26.0366	77441
26.3984	77329
26.7653	77208
27.1373	77078
27.5144	76938
27.8968	76787
28.2845	76630
28.6776	76461
29.0761	76286
29.4802	76104
29.8899	75913
30.3053	75714
30.7265	75507
31.1535	75292
31.5864	75069
32.0254	74840
32.4705	74606
32.9217	74366
33.3792	74119
33.8431	73866
34.3135	73606
34.7903	73340
35.2738	73073
35.764	72799
36.2611	72519
36.765	72235
37.2759	71947
37.794	71656
38.3192	71360
38.8518	71061
39.3917	70758
39.9391	70454
40.4942	70148
41.0569	69839
41.6275	69528
42.206	69216
42.7926	68902
43.3873	68587
43.9903	68270
44.6016	67951
45.2215	67631
45.8499	67308
46.4871	66982
47.1332	66656
47.7882	66326
48.4523	65994
49.1257	65660
49.8084	65323
50.5006	64982
51.2024	64638
51.914	64291
52.6355	63941
53.367	63587
54.1087	63230
54.8606	62870
55.623	62504
56.3961	62137
57.1798	61763
57.9745	61388
58.7802	61004
59.5971	60619
60.4253	60226
61.265	59829
62.1165	59427
62.9797	59019
63.855	58604
64.7424	58185
65.6422	57759
66.5544	57326
67.4793	56888
68.4171	56442
69.3679	55991
70.332	55532
71.3094	55067
72.3004	54594
73.3052	54114
74.324	53627
75.3569	53132
76.4041	52631
77.466	52125
78.5425	51612
79.6341	51094
80.7408	50572
81.8629	50047
83.0005	49518
84.154	48987
85.3236	48455
86.5093	47921
87.7116	47386
88.9305	46852
90.1664	46319
91.4195	45786
92.69	45255
93.9782	44726
95.2842	44200
96.6084	43676
97.951	43154
99.3123	42633
100.692	42115
102.092	41600
103.511	41087
104.949	40574
106.408	40059
107.886	39545
109.386	39031
110.906	38519
112.447	38005
114.01	37490
115.594	36974
117.201	36460
118.83	35940
120.481	35418
122.156	34893
123.853	34367
125.574	33841
127.32	33312
129.089	32784
130.883	32254
132.702	31719
134.546	31180
136.416	30641
138.312	30100
140.234	29560
142.183	29015
144.159	28469
146.162	27922
148.194	27369
150.253	26820
152.341	26270
154.458	25719
156.605	25170
158.781	24625
160.988	24084
163.225	23540
165.494	22997
167.794	22466
170.125	21937
172.49	21410
174.887	20889
177.317	20374
179.782	19870
182.28	19369
184.813	18873
187.382	18386
189.986	17905
192.626	17433
195.303	16966
198.017	16512
200.769	16062
203.559	15622
206.388	15188
209.257	14765
212.165	14350
215.113	13943
218.103	13540
221.134	13150
224.207	12765
227.323	12388
230.482	12019
233.685	11661
236.933	11306
240.226	10964
243.564	10625
246.949	10297
250.381	9976.9
253.861	9661.5
257.389	9354.8
260.966	9052.9
264.592	8760
268.27	8473.8
271.998	8193.2
275.778	7917
279.61	7647.5
283.496	7384.6
287.436	7128
291.431	6875.2
295.481	6627.4
299.587	6386
303.751	6149.3
307.972	5917.4
312.252	5691.2
316.592	5471.6
320.991	5256.5
325.452	5048.3
329.975	4844.5
334.561	4645.3
339.211	4453.7
343.925	4266.8
348.704	4085
353.551	3909.5
358.464	3739
363.446	3573.8
368.497	3413.7
373.618	3258.9
378.81	3109.9
384.075	2964.2
389.412	2824.7
394.824	2689.4
400.311	2559.1
405.874	2433
411.515	2311.1
417.234	2193.5
423.032	2080.4
428.911	1970.8
434.872	1865.3
440.916	1763.6
447.043	1666
453.256	1571.7
459.555	1481
465.942	1394.5
472.417	1311.5
478.983	1232.9
485.639	1158.3
492.388	1087.4
499.231	1020.5
506.169	957.19
513.204	897.7
520.336	841.49
527.567	788.43
534.899	738.36
542.333	691.16
549.87	646.66
557.511	604.54
565.259	564.76
573.115	527.35
581.08	491.93
589.155	458.69
597.343	427.26
605.645	397.73
614.061	369.99
622.595	343.85
631.248	319.25
640.02	296.04
648.915	274.33
657.933	253.91
667.077	234.8
676.347	216.85
685.747	200.11
695.277	184.37
704.94	169.69
714.736	155.93
724.669	143.13
734.74	131.19
744.951	120.08
755.304	109.75
765.801	100.15
776.444	91.261
787.234	83.023
798.175	75.41
809.267	68.383
820.514	61.904
831.917	55.968
843.478	50.532
855.2	45.565
867.086	41.043
879.136	36.927
891.353	33.187
903.741	29.811
916.301	26.752
929.035	23.986
941.946	21.5
955.037	19.263
968.309	17.253
981.766	15.405
995.41	12.609
