"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.392109	6542
0.397558	6582
0.403083	6622.7
0.408685	6663.4
0.414365	6704.5
0.420123	6746.4
0.425962	6788.7
0.431882	6831.8
0.437884	6875.5
0.443969	6919.2
0.450139	6963.9
0.456395	7008.8
0.462737	7054.3
0.469168	7100.2
0.475689	7146.9
0.482299	7194.3
0.489002	7242.2
0.495798	7290.7
0.502688	7339.8
0.509674	7389.3
0.516757	7439.6
0.523939	7490.5
0.53122	7542
0.538603	7594.1
0.546088	7646.8
0.553677	7700.1
0.561372	7754
0.569174	7808.5
0.577084	7864.2
0.585104	7919.9
0.593235	7976.8
0.601479	8034.3
0.609838	8091.8
0.618314	8150.8
0.626907	8210.7
0.635619	8270.6
0.644452	8331.1
0.653409	8392.8
0.662489	8455.3
0.671696	8518.2
0.681031	8582.3
0.690495	8647.3
0.700092	8712.6
0.709821	8778.8
0.719686	8845.9
0.729687	8913.3
0.739828	8982.2
0.75011	9051.4
0.760534	9121.5
0.771104	9193.1
0.78182	9264.4
0.792685	9337.2
0.803702	9411.2
0.814871	9485.8
0.826196	9560.8
0.837678	9637.2
0.849319	9714.8
0.861122	9792.5
0.87309	9871.9
0.885224	9951.9
0.897526	10033
0.909999	10114
0.922646	10197
0.935468	10281
0.948469	10366
0.96165	10451
0.975014	10538
0.988564	10626
1.0023	10868
1.01623	10960
1.03036	11053
1.04467	11147
1.05919	11242
1.07391	11337
1.08884	11434
1.10397	11532
1.11931	11631
1.13487	11730
1.15064	11832
1.16663	11933
1.18284	12037
1.19928	12141
1.21595	12246
1.23285	12352
1.24998	12460
1.26735	12568
1.28496	12678
1.30282	12790
1.32093	12902
1.33929	13015
1.3579	13130
1.37677	13246
1.3959	13363
1.4153	13481
1.43497	13600
1.45491	13721
1.47513	13843
1.49563	13966
1.51642	14090
1.53749	14217
1.55886	14343
1.58052	14472
1.60249	14602
1.62476	14734
1.64734	14865
1.67023	15000
1.69345	15135
1.71698	15271
1.74084	15409
1.76503	15549
1.78956	15691
1.81443	15832
1.83965	15977
1.86522	16122
1.89114	16269
1.91742	16417
1.94407	16566
1.97108	16718
1.99848	16870
2.02625	17025
2.05441	17181
2.08296	17339
2.11191	17498
2.14126	17658
2.17102	17820
2.20119	17985
2.23178	18150
2.2628	18318
2.29424	18487
2.32613	18657
2.35845	18829
2.39123	19003
2.42446	19179
2.45816	19356
2.49232	19535
2.52695	19717
2.56207	19899
2.59768	20083
2.63378	20269
2.67038	20457
2.70749	20647
2.74512	20838
2.78327	21032
2.82195	21227
2.86117	21424
2.90093	21623
2.94125	21824
2.98212	22026
3.02357	22230
3.06559	22437
3.10819	22645
3.15139	22856
3.19518	23068
3.23959	23282
3.28461	23499
3.33026	23716
3.37654	23935
3.42346	24158
3.47104	24382
3.51928	24607
3.56819	24835
3.61778	25065
3.66805	25297
3.71903	25531
3.77071	25766
3.82312	26004
3.87625	26243
3.93012	26485
3.98474	26729
4.04011	26974
4.09626	27222
4.15319	27472
4.21091	27723
4.26943	27976
4.32876	28233
4.38892	28490
4.44991	28750
4.51176	29011
4.57446	29274
4.63803	29540
4.70249	29807
4.76784	30077
4.8341	30349
4.90128	30622
4.9694	30897
5.03846	31174
5.10848	31454
5.17947	31735
5.25146	32017
5.32444	32301
5.39843	32589
5.47346	32877
5.54952	33167
5.62665	33459
5.70484	33753
5.78413	34048
5.86451	34345
5.94601	34644
6.02865	34944
6.11243	35246
6.19738	35549
6.2835	35854
6.37083	36161
6.45936	36469
6.54913	36778
6.64015	37089
6.73243	37402
6.82599	37716
6.92086	38030
7.01704	38346
7.11456	38663
7.21343	38981
7.31368	39300
7.41532	39621
7.51837	39941
7.62286	40264
7.7288	40587
7.83621	40910
7.94511	41235
8.05553	41560
8.16748	41886
8.28098	42212
8.39607	42539
8.51275	42866
8.63106	43194
8.75101	43522
8.87262	43851
8.99593	44178
9.12095	44507
9.2477	44836
9.37622	45164
9.50653	45493
9.63864	45820
9.7726	46149
9.90841	46474
10.0461	46800
10.1857	47126
10.3273	47451
10.4708	47775
10.6163	48099
10.7639	48422
10.9134	48743
11.0651	49063
11.2189	49381
11.3748	49698
11.5329	50012
11.6932	50326
11.8557	50638
12.0204	50947
12.1875	51254
12.3569	51559
12.5286	51862
12.7027	52160
12.8792	52458
13.0582	52751
13.2397	53043
13.4237	53331
13.6103	53615
13.7994	53895
13.9912	54171
14.1856	54444
14.3828	54713
14.5826	54978
14.7853	55240
14.9908	55494
15.1991	55745
15.4103	55992
15.6245	56232
15.8416	56468
16.0618	56699
16.285	56922
16.5113	57140
16.7408	57352
16.9735	57557
17.2093	57756
17.4485	57948
17.691	58134
17.9369	58313
18.1861	58487
18.4389	58651
18.6951	58809
18.9549	58961
19.2184	59104
19.4854	59239
19.7562	59368
20.0308	59488
20.3092	59601
20.5914	59704
20.8776	59800
21.1677	59888
21.4619	59967
21.7602	60038
22.0626	60102
22.3692	60157
22.6801	60205
22.9953	60243
23.3148	60273
23.6389	60294
23.9674	60307
24.3005	60311
24.6382	60305
24.9806	60291
25.3277	60270
25.6797	60239
26.0366	60200
26.3984	60154
26.7653	60099
27.1373	60035
27.5144	59964
27.8968	59883
28.2845	59796
28.6776	59698
29.0761	59593
29.4802	59482
29.8899	59362
30.3053	59235
30.7265	59100
31.1535	58958
31.5864	58807
32.0254	58650
32.4705	58487
32.9217	58318
33.3792	58142
33.8431	57960
34.3135	57771
34.7903	57575
35.2738	57376
35.764	57170
36.2611	56958
36.765	56741
37.2759	56519
37.794	56294
38.3192	56062
38.8518	55826
39.3917	55587
39.9391	55343
40.4942	55096
41.0569	54846
41.6275	54593
42.206	54337
42.7926	54078
43.3873	53817
43.9903	53552
44.6016	53285
45.2215	53016
45.8499	52744
46.4871	52468
47.1332	52192
47.7882	51912
48.4523	51629
49.1257	51344
49.8084	51057
50.5006	50766
51.2024	50473
51.914	50178
52.6355	49880
53.367	49580
54.1087	49278
54.8606	48974
55.623	48665
56.3961	48357
57.1798	48044
57.9745	47731
58.7802	47414
59.5971	47096
60.4253	46773
61.265	46449
62.1165	46123
62.9797	45794
63.855	45462
64.7424	45128
65.6422	44791
66.5544	44452
67.4793	44111
68.4171	43766
69.3679	43419
70.332	43069
71.3094	42716
72.3004	42361
73.3052	42003
74.324	41643
75.3569	41281
76.4041	40915
77.466	40548
78.5425	40178
79.6341	39806
80.7408	39433
81.8629	39058
83.0005	38681
84.154	38302
85.3236	37923
86.5093	37542
87.7116	37161
88.9305	36779
90.1664	36395
91.4195	36012
92.69	35628
93.9782	35244
95.2842	34859
96.6084	34474
97.951	34089
99.3123	33702
100.692	33316
102.092	32930
103.511	32543
104.949	32156
106.408	31764
107.886	31372
109.386	30979
110.906	30585
112.447	30190
114.01	29793
115.594	29393
117.201	28994
118.83	28590
120.481	28183
122.156	27773
123.853	27362
125.574	26950
127.32	26536
129.089	26122
130.883	25706
132.702	25286
134.546	24862
136.416	24439
138.312	24015
140.234	23590
142.183	23162
144.159	22732
146.162	22303
148.194	21869
150.253	21438
152.341	21005
154.458	20573
156.605	20142
158.781	19713
160.988	19288
163.225	18860
165.494	18433
167.794	18014
170.125	17598
172.49	17181
174.887	16770
177.317	16362
179.782	15963
182.28	15565
184.813	15171
187.382	14785
189.986	14402
192.626	14025
195.303	13652
198.017	13289
200.769	12928
203.559	12575
206.388	12226
209.257	11886
212.165	11553
215.113	11225
218.103	10901
221.134	10587
224.207	10276
227.323	9972.3
230.482	9674.6
233.685	9385.9
236.933	9100.7
240.226	8825.1
243.564	8552.5
246.949	8288.4
250.381	8031.3
253.861	7777.6
257.389	7531.1
260.966	7287.9
264.592	7051.4
268.27	6819.7
271.998	6591.9
275.778	6366.6
279.61	6145.9
283.496	5929.6
287.436	5717.4
291.431	5507.2
295.481	5300
299.587	5097.1
303.751	4897.1
307.972	4700.5
312.252	4508.4
316.592	4321.7
320.991	4138.9
325.452	3962.2
329.975	3789.7
334.561	3621.6
339.211	3460.6
343.925	3304.4
348.704	3153.3
353.551	3008.3
358.464	2868.5
363.446	2734.1
368.497	2604.8
373.618	2481
378.81	2362.9
384.075	2248.5
389.412	2140
394.824	2035.9
400.311	1936.6
405.874	1841.5
411.515	1750.4
417.234	1663.3
423.032	1580.3
428.911	1500.4
434.872	1423.9
440.916	1350.7
447.043	1280.8
453.256	1213.4
459.555	1148.8
465.942	1087.1
472.417	1027.8
478.983	971.39
485.639	917.48
492.388	865.81
499.231	816.61
506.169	769.59
513.204	724.9
520.336	682.26
527.567	641.59
534.899	602.85
542.333	566
549.87	530.94
557.511	497.49
565.259	465.69
573.115	435.61
581.08	407.01
589.155	380.09
597.343	354.57
605.645	330.56
614.061	307.99
622.595	286.68
631.248	266.61
640.02	247.65
648.915	229.88
657.933	213.15
667.077	197.46
676.347	182.7
685.747	168.91
695.277	155.92
704.94	143.76
714.736	132.37
724.669	121.75
734.74	111.81
744.951	102.54
755.304	93.92
765.801	85.878
776.444	78.416
787.234	71.487
798.175	65.067
809.267	59.128
820.514	53.639
831.917	48.599
843.478	43.972
855.2	39.735
867.086	35.868
879.136	32.34
891.353	29.129
903.741	26.222
916.301	23.583
929.035	21.191
941.946	19.036
955.037	17.093
968.309	15.343
981.766	13.729
995.41	11.26
