"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.392109	5730.8
0.397558	5765.7
0.403083	5801.5
0.408685	5837.2
0.414365	5873.2
0.420123	5910
0.425962	5947.1
0.431882	5985
0.437884	6023.3
0.443969	6061.7
0.450139	6100.9
0.456395	6140.3
0.462737	6180.3
0.469168	6220.5
0.475689	6261.5
0.482299	6303
0.489002	6345.1
0.495798	6387.7
0.502688	6430.8
0.509674	6474.2
0.516757	6518.4
0.523939	6563.1
0.53122	6608.3
0.538603	6654
0.546088	6700.3
0.553677	6747.1
0.561372	6794.5
0.569174	6842.3
0.577084	6891.3
0.585104	6940.2
0.593235	6990.1
0.601479	7040.6
0.609838	7091.1
0.618314	7143
0.626907	7195.6
0.635619	7248.2
0.644452	7301.4
0.653409	7355.5
0.662489	7410.6
0.671696	7465.9
0.681031	7522.1
0.690495	7579.3
0.700092	7636.7
0.709821	7694.9
0.719686	7753.9
0.729687	7813.2
0.739828	7873.7
0.75011	7934.6
0.760534	7996.2
0.771104	8059.2
0.78182	8121.8
0.792685	8185.9
0.803702	8251
0.814871	8316.7
0.826196	8382.5
0.837678	8449.8
0.849319	8518.1
0.861122	8586.4
0.87309	8656.4
0.885224	8726.8
0.897526	8797.8
0.909999	8869.9
0.922646	8942.4
0.935468	9016.5
0.948469	9091.2
0.96165	9166.5
0.975014	9242.8
0.988564	9320.6
1.0023	9533.3
1.01623	9614.3
1.03036	9696.4
1.04467	9779.1
1.05919	9862.3
1.07391	9946.5
1.08884	10032
1.10397	10118
1.11931	10205
1.13487	10293
1.15064	10383
1.16663	10472
1.18284	10564
1.19928	10655
1.21595	10749
1.23285	10842
1.24998	10938
1.26735	11033
1.28496	11130
1.30282	11229
1.32093	11329
1.33929	11428
1.3579	11530
1.37677	11632
1.3959	11736
1.4153	11840
1.43497	11946
1.45491	12053
1.47513	12160
1.49563	12270
1.51642	12380
1.53749	12492
1.55886	12604
1.58052	12718
1.60249	12833
1.62476	12950
1.64734	13067
1.67023	13186
1.69345	13306
1.71698	13427
1.74084	13550
1.76503	13674
1.78956	13800
1.81443	13926
1.83965	14054
1.86522	14183
1.89114	14315
1.91742	14446
1.94407	14579
1.97108	14714
1.99848	14850
2.02625	14988
2.05441	15127
2.08296	15268
2.11191	15410
2.14126	15553
2.17102	15698
2.20119	15845
2.23178	15992
2.2628	16142
2.29424	16294
2.32613	16447
2.35845	16601
2.39123	16756
2.42446	16915
2.45816	17073
2.49232	17234
2.52695	17397
2.56207	17560
2.59768	17726
2.63378	17894
2.67038	18063
2.70749	18234
2.74512	18407
2.78327	18581
2.82195	18757
2.86117	18935
2.90093	19114
2.94125	19297
2.98212	19480
3.02357	19664
3.06559	19852
3.10819	20041
3.15139	20232
3.19518	20424
3.23959	20619
3.28461	20816
3.33026	21014
3.37654	21214
3.42346	21417
3.47104	21622
3.51928	21828
3.56819	22036
3.61778	22247
3.66805	22459
3.71903	22673
3.77071	22889
3.82312	23108
3.87625	23328
3.93012	23550
3.98474	23776
4.04011	24002
4.09626	24231
4.15319	24462
4.21091	24695
4.26943	24931
4.32876	25169
4.38892	25408
4.44991	25650
4.51176	25894
4.57446	26139
4.63803	26388
4.70249	26638
4.76784	26892
4.8341	27146
4.90128	27403
4.9694	27662
5.03846	27924
5.10848	28188
5.17947	28454
5.25146	28721
5.32444	28991
5.39843	29264
5.47346	29539
5.54952	29816
5.62665	30095
5.70484	30377
5.78413	30661
5.86451	30945
5.94601	31233
6.02865	31523
6.11243	31815
6.19738	32110
6.2835	32406
6.37083	32705
6.45936	33006
6.54913	33308
6.64015	33613
6.73243	33921
6.82599	34230
6.92086	34540
7.01704	34853
7.11456	35168
7.21343	35485
7.31368	35804
7.41532	36125
7.51837	36447
7.62286	36772
7.7288	37098
7.83621	37425
7.94511	37756
8.05553	38087
8.16748	38420
8.28098	38756
8.39607	39092
8.51275	39429
8.63106	39769
8.75101	40109
8.87262	40452
8.99593	40794
9.12095	41139
9.2477	41485
9.37622	41831
9.50653	42179
9.63864	42528
9.7726	42879
9.90841	43229
10.0461	43580
10.1857	43933
10.3273	44287
10.4708	44641
10.6163	44996
10.7639	45351
10.9134	45706
11.0651	46063
11.2189	46418
11.3748	46774
11.5329	47128
11.6932	47484
11.8557	47839
12.0204	48193
12.1875	48548
12.3569	48902
12.5286	49255
12.7027	49606
12.8792	49958
13.0582	50307
13.2397	50657
13.4237	51006
13.6103	51352
13.7994	51697
13.9912	52040
14.1856	52382
14.3828	52723
14.5826	53061
14.7853	53398
14.9908	53730
15.1991	54061
15.4103	54390
15.6245	54715
15.8416	55039
16.0618	55359
16.285	55675
16.5113	55989
16.7408	56298
16.9735	56604
17.2093	56907
17.4485	57205
17.691	57500
17.9369	57790
18.1861	58079
18.4389	58360
18.6951	58638
18.9549	58912
19.2184	59180
19.4854	59443
19.7562	59702
20.0308	59955
20.3092	60204
20.5914	60446
20.8776	60682
21.1677	60914
21.4619	61139
21.7602	61359
22.0626	61573
22.3692	61780
22.6801	61981
22.9953	62176
23.3148	62365
23.6389	62549
23.9674	62726
24.3005	62897
24.6382	63061
24.9806	63218
25.3277	63368
25.6797	63510
26.0366	63646
26.3984	63776
26.7653	63899
27.1373	64015
27.5144	64125
27.8968	64227
28.2845	64323
28.6776	64409
29.0761	64490
29.4802	64564
29.8899	64631
30.3053	64693
30.7265	64746
31.1535	64793
31.5864	64832
32.0254	64865
32.4705	64892
32.9217	64912
33.3792	64927
33.8431	64934
34.3135	64936
34.7903	64931
35.2738	64922
35.764	64906
36.2611	64883
36.765	64855
37.2759	64820
37.794	64781
38.3192	64734
38.8518	64682
39.3917	64623
39.9391	64559
40.4942	64488
41.0569	64410
41.6275	64327
42.206	64237
42.7926	64140
43.3873	64037
43.9903	63927
44.6016	63810
45.2215	63688
45.8499	63558
46.4871	63420
47.1332	63277
47.7882	63125
48.4523	62967
49.1257	62802
49.8084	62629
50.5006	62449
51.2024	62261
51.914	62065
52.6355	61862
53.367	61650
54.1087	61430
54.8606	61203
55.623	60965
56.3961	60721
57.1798	60465
57.9745	60203
58.7802	59930
59.5971	59649
60.4253	59357
61.265	59056
62.1165	58745
62.9797	58425
63.855	58094
64.7424	57754
65.6422	57403
66.5544	57041
67.4793	56670
68.4171	56286
69.3679	55894
70.332	55490
71.3094	55075
72.3004	54650
73.3052	54216
74.324	53772
75.3569	53321
76.4041	52861
77.466	52395
78.5425	51923
79.6341	51444
80.7408	50960
81.8629	50473
83.0005	49982
84.154	49488
85.3236	48992
86.5093	48494
87.7116	47996
88.9305	47497
90.1664	46999
91.4195	46501
92.69	46004
93.9782	45508
95.2842	45013
96.6084	44518
97.951	44024
99.3123	43530
100.692	43036
102.092	42542
103.511	42048
104.949	41553
106.408	41054
107.886	40555
109.386	40055
110.906	39554
112.447	39051
114.01	38546
115.594	38036
117.201	37527
118.83	37009
120.481	36490
122.156	35966
123.853	35442
125.574	34916
127.32	34387
129.089	33856
130.883	33322
132.702	32781
134.546	32237
136.416	31693
138.312	31145
140.234	30597
142.183	30043
144.159	29486
146.162	28928
148.194	28364
150.253	27804
152.341	27243
154.458	26682
156.605	26124
158.781	25568
160.988	25015
163.225	24459
165.494	23905
167.794	23363
170.125	22822
172.49	22282
174.887	21750
177.317	21223
179.782	20708
182.28	20194
184.813	19686
187.382	19187
189.986	18693
192.626	18209
195.303	17729
198.017	17264
200.769	16801
203.559	16348
206.388	15901
209.257	15467
212.165	15041
215.113	14620
218.103	14205
221.134	13803
224.207	13405
227.323	13015
230.482	12633
233.685	12263
236.933	11897
240.226	11543
243.564	11193
246.949	10854
250.381	10523
253.861	10196
257.389	9878.6
260.966	9565.2
264.592	9262
268.27	8965.5
271.998	8674.1
275.778	8386.5
279.61	8106.3
283.496	7833.4
287.436	7566.5
291.431	7302.6
295.481	7043.7
299.587	6791.6
303.751	6543.7
307.972	6300.5
312.252	6063.4
316.592	5833.5
320.991	5607.6
325.452	5389.1
329.975	5174.1
334.561	4963.8
339.211	4761.8
343.925	4564
348.704	4371.4
353.551	4185.4
358.464	4004.4
363.446	3828.6
368.497	3658.2
373.618	3493.7
378.81	3335.6
384.075	3180.3
389.412	3032.2
394.824	2888.5
400.311	2750.3
405.874	2616.6
411.515	2487.2
417.234	2362.5
423.032	2243.2
428.911	2127.3
434.872	2015.8
440.916	1908.9
447.043	1806.3
453.256	1707.1
459.555	1611.6
465.942	1520.5
472.417	1432.6
478.983	1349.3
485.639	1269.6
492.388	1193.1
499.231	1120.4
506.169	1051
513.204	985.49
520.336	923.13
527.567	864.03
534.899	808.14
542.333	755.43
549.87	705.75
557.511	658.66
565.259	614.24
573.115	572.63
581.08	533.21
589.155	496.42
597.343	461.65
605.645	429.14
614.061	398.74
622.595	370.11
631.248	343.23
640.02	317.89
648.915	294.3
657.933	272.12
667.077	251.43
676.347	232.03
685.747	213.98
695.277	197
704.94	181.18
714.736	166.36
724.669	152.6
734.74	139.77
744.951	127.85
755.304	116.77
765.801	106.47
776.444	96.951
787.234	88.126
798.175	79.98
809.267	72.466
820.514	65.535
831.917	59.199
843.478	53.4
855.2	48.106
867.086	43.292
879.136	38.91
891.353	34.932
903.741	31.349
916.301	28.101
929.035	25.166
941.946	22.532
955.037	20.166
968.309	18.037
981.766	15.981
995.41	12.278
