"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.814871	202270
0.826196	203840
0.837678	205420
0.849319	207020
0.861122	208620
0.87309	210260
0.885224	211910
0.897526	213570
0.909999	215260
0.922646	216960
0.935468	218660
0.948469	220410
0.96165	222170
0.975014	223960
0.988564	225740
1.0023	230830
1.01623	232690
1.03036	234570
1.04467	236510
1.05919	238420
1.07391	240350
1.08884	242320
1.10397	244320
1.11931	246320
1.13487	248330
1.15064	250350
1.16663	252400
1.18284	254490
1.19928	256590
1.21595	258690
1.23285	260830
1.24998	262980
1.26735	265160
1.28496	267340
1.30282	269560
1.32093	271790
1.33929	274030
1.3579	276310
1.37677	278600
1.3959	280920
1.4153	283220
1.43497	285580
1.45491	287930
1.47513	290330
1.49563	292740
1.51642	295150
1.53749	297610
1.55886	300060
1.58052	302560
1.60249	305080
1.62476	307600
1.64734	310150
1.67023	312710
1.69345	315280
1.71698	317890
1.74084	320510
1.76503	323170
1.78956	325820
1.81443	328510
1.83965	331220
1.86522	333920
1.89114	336690
1.91742	339430
1.94407	342220
1.97108	345010
1.99848	347850
2.02625	350680
2.05441	353530
2.08296	356420
2.11191	359290
2.14126	362200
2.17102	365120
2.20119	368070
2.23178	371020
2.2628	374020
2.29424	377000
2.32613	379990
2.35845	383010
2.39123	386050
2.42446	389100
2.45816	392190
2.49232	395270
2.52695	398340
2.56207	401460
2.59768	404560
2.63378	407700
2.67038	410850
2.70749	413980
2.74512	417140
2.78327	420320
2.82195	423510
2.86117	426690
2.90093	429890
2.94125	433070
2.98212	436320
3.02357	439530
3.06559	442730
3.10819	445940
3.15139	449170
3.19518	452420
3.23959	455640
3.28461	458830
3.33026	462090
3.37654	465310
3.42346	468520
3.47104	471730
3.51928	474960
3.56819	478140
3.61778	481360
3.66805	484520
3.71903	487710
3.77071	490850
3.82312	494010
3.87625	497180
3.93012	500300
3.98474	503390
4.04011	506470
4.09626	509530
4.15319	512590
4.21091	515590
4.26943	518540
4.32876	521520
4.38892	524490
4.44991	527340
4.51176	530210
4.57446	533060
4.63803	535880
4.70249	538620
4.76784	541310
4.8341	544000
4.90128	546620
4.9694	549170
5.03846	551720
5.10848	554200
5.17947	556550
5.25146	558950
5.32444	561220
5.39843	563490
5.47346	565590
5.54952	567700
5.62665	569720
5.70484	571660
5.78413	573510
5.86451	575340
5.94601	577030
6.02865	578610
6.11243	580170
6.19738	581580
6.2835	582890
6.37083	584100
6.45936	585270
6.54913	586300
6.64015	587230
6.73243	587980
6.82599	588690
6.92086	589300
7.01704	589720
7.11456	590030
7.21343	590240
7.31368	590330
7.41532	590220
7.51837	590010
7.62286	589600
7.7288	589140
7.83621	588500
7.94511	587650
8.05553	586680
8.16748	585590
8.28098	584280
8.39607	582800
8.51275	581240
8.63106	579400
8.75101	577450
8.87262	575270
8.99593	572970
9.12095	570470
9.2477	567750
9.37622	564840
9.50653	561770
9.63864	558560
9.7726	555120
9.90841	551500
10.0461	547780
10.1857	543810
10.3273	539680
10.4708	535450
10.6163	531020
10.7639	526480
10.9134	521770
11.0651	516890
11.2189	511940
11.3748	506820
11.5329	501660
11.6932	496290
11.8557	490880
12.0204	485370
12.1875	479740
12.3569	474080
12.5286	468320
12.7027	462550
12.8792	456600
13.0582	450770
13.2397	444850
13.4237	438920
13.6103	432960
13.7994	426910
13.9912	421040
14.1856	415050
14.3828	409140
14.5826	403260
14.7853	397320
14.9908	391570
15.1991	385840
15.4103	380130
15.6245	374560
15.8416	369010
16.0618	363570
16.285	358270
16.5113	352970
16.7408	347780
16.9735	342740
17.2093	337700
17.4485	332770
17.691	327960
17.9369	323210
18.1861	318500
18.4389	313960
18.6951	309480
18.9549	305030
19.2184	300670
19.4854	296420
19.7562	292240
20.0308	288090
20.3092	284070
20.5914	280110
20.8776	276230
21.1677	272380
21.4619	268630
21.7602	264950
22.0626	261340
22.3692	257750
22.6801	254260
22.9953	250830
23.3148	247470
23.6389	244150
23.9674	240880
24.3005	237670
24.6382	234540
24.9806	231440
25.3277	228390
25.6797	225380
26.0366	222430
26.3984	219530
26.7653	216670
27.1373	213860
27.5144	211080
27.8968	208330
28.2845	205630
28.6776	202980
29.0761	200370
29.4802	197810
29.8899	195270
30.3053	192780
30.7265	190320
31.1535	187910
31.5864	185540
32.0254	183210
32.4705	180920
32.9217	178660
33.3792	176440
33.8431	174260
34.3135	172120
34.7903	170020
35.2738	167960
35.764	165930
36.2611	163950
36.765	161990
37.2759	160070
37.794	158180
38.3192	156320
38.8518	154500
39.3917	152720
39.9391	150970
40.4942	149260
41.0569	147570
41.6275	145920
42.206	144310
42.7926	142720
43.3873	141160
43.9903	139640
44.6016	138140
45.2215	136670
45.8499	135230
46.4871	133820
47.1332	132440
47.7882	131090
48.4523	129770
49.1257	128470
49.8084	127200
50.5006	125950
51.2024	124720
51.914	123510
52.6355	122320
53.367	121150
54.1087	120000
54.8606	118860
55.623	117720
56.3961	116610
57.1798	115500
57.9745	114410
58.7802	113320
59.5971	112240
60.4253	111170
61.265	110100
62.1165	109040
62.9797	107980
63.855	106920
64.7424	105860
65.6422	104800
66.5544	103740
67.4793	102680
68.4171	101610
69.3679	100550
70.332	99476
71.3094	98398
72.3004	97318
73.3052	96230
74.324	95136
75.3569	94034
76.4041	92925
77.466	91808
78.5425	90683
79.6341	89549
80.7408	88407
81.8629	87261
83.0005	86111
84.154	84960
85.3236	83809
86.5093	82659
87.7116	81512
88.9305	80372
90.1664	79237
91.4195	78109
92.69	76991
93.9782	75884
95.2842	74788
96.6084	73703
97.951	72633
99.3123	71577
100.692	70534
102.092	69505
103.511	68488
104.949	67489
106.408	66492
107.886	65505
109.386	64526
110.906	63555
112.447	62591
114.01	61634
115.594	60676
117.201	59730
118.83	58782
120.481	57838
122.156	56893
123.853	55952
125.574	55013
127.32	54072
129.089	53134
130.883	52199
132.702	51261
134.546	50321
136.416	49383
138.312	48441
140.234	47504
142.183	46564
144.159	45621
146.162	44682
148.194	43737
150.253	42796
152.341	41854
154.458	40914
156.605	39977
158.781	39045
160.988	38122
163.225	37202
165.494	36286
167.794	35384
170.125	34492
172.49	33607
174.887	32734
177.317	31871
179.782	31024
182.28	30189
184.813	29366
187.382	28558
189.986	27764
192.626	26986
195.303	26220
198.017	25473
200.769	24739
203.559	24023
206.388	23319
209.257	22634
212.165	21964
215.113	21310
218.103	20668
221.134	20044
224.207	19435
227.323	18840
230.482	18259
233.685	17696
236.933	17144
240.226	16610
243.564	16087
246.949	15579
250.381	15085
253.861	14605
257.389	14137
260.966	13679
264.592	13235
268.27	12801
271.998	12378
275.778	11963
279.61	11558
283.496	11162
287.436	10776
291.431	10397
295.481	10025
299.587	9662.9
303.751	9307.5
307.972	8959.5
312.252	8619.5
316.592	8288.2
320.991	7964.3
325.452	7649.2
329.975	7341.9
334.561	7042.2
339.211	6751.8
343.925	6469.2
348.704	6194.5
353.551	5928.4
358.464	5670.3
363.446	5420.1
368.497	5177.7
373.618	4943.1
378.81	4716.5
384.075	4496.8
389.412	4285
394.824	4080.2
400.311	3882.7
405.874	3692.1
411.515	3508.4
417.234	3331.4
423.032	3161.2
428.911	2997.3
434.872	2839.9
440.916	2688.8
447.043	2543.8
453.256	2404.7
459.555	2271.3
465.942	2143.8
472.417	2021.6
478.983	1905.1
485.639	1793.8
492.388	1687.5
499.231	1586.2
506.169	1489.7
513.204	1397.9
520.336	1310.5
527.567	1227.5
534.899	1148.6
542.333	1073.9
549.87	1003
557.511	935.84
565.259	872.27
573.115	812.3
581.08	755.67
589.155	702.41
597.343	652.28
605.645	605.22
614.061	561.08
622.595	519.67
631.248	480.84
640.02	444.42
648.915	410.36
657.933	378.47
667.077	348.68
676.347	320.84
685.747	294.88
695.277	270.64
704.94	248.08
714.736	227.07
724.669	207.57
734.74	189.45
744.951	172.65
755.304	157.11
765.801	142.72
776.444	129.46
787.234	117.22
798.175	105.95
809.267	95.609
820.514	86.123
831.917	77.461
843.478	69.567
855.2	62.394
867.086	55.891
879.136	50.008
891.353	44.698
903.741	39.918
916.301	35.619
929.035	31.759
941.946	28.302
955.037	25.21
968.309	22.447
981.766	19.983
995.41	17.381
